05/16/2011,2.9332,2.9396,2.8563,2.8744,50807,72768
05/17/2011,2.86,2.8967,2.8071,2.8451,62017,69117
05/18/2011,2.8758,2.9236,2.8659,2.9059,45391,61351
05/19/2011,2.8986,2.925,2.8805,2.8947,33109,57189
05/20/2011,2.8967,2.9408,2.8261,2.9183,24105,51912
05/23/2011,2.905,2.9108,2.8292,2.8471,34,47629
05/24/2011,2.8459,2.9176,2.8279,2.9097,6,42427
05/25/2011,2.9087,2.9862,2.8841,2.9803,28775,33677
05/26/2011,2.9955,3.0134,2.9768,2.9934,60806,25644
05/27/2011,2.9934,3.0098,2.9813,3.0014,46965,101379
05/31/2011,3,3.075,2.9762,3.053,62525,102968
06/01/2011,3.0435,3.0646,2.9916,3.0087,58809,103660
06/02/2011,3.0141,3.057,2.9945,3.0439,57321,103011
06/03/2011,3.0557,3.0691,2.9852,3.0567,55130,102166
06/06/2011,3.0639,3.068,3.0047,3.0174,51754,100688
06/07/2011,3.0165,3.095,3.0015,3.077,60979,97332
06/08/2011,3.077,3.113,3.043,3.0937,59307,95143
06/09/2011,3.0874,3.1439,3.0752,3.1378,50583,90157
06/10/2011,3.1377,3.1486,3.0851,3.1051,41924,85682
06/13/2011,3.0979,3.1356,3.0615,3.1058,48019,82219
06/14/2011,3.1014,3.1536,3.0912,3.1258,48518,80513
06/15/2011,3.1339,3.1339,2.9702,2.9848,66662,80120
06/16/2011,3.014,3.0359,2.9697,3.0038,51571,76433
06/17/2011,3.009,3.015,2.9347,2.9833,41495,72709
06/20/2011,2.9833,2.9854,2.9248,2.932,36315,67856
06/21/2011,2.9302,2.962,2.8638,2.89,45919,61778
06/22/2011,2.8876,2.9716,2.8694,2.9549,34220,48509
06/23/2011,2.932,2.9355,2.757,2.7817,38664,42730
06/24/2011,2.8334,2.8359,2.7327,2.7503,28189,36478
06/27/2011,2.7572,2.7876,2.715,2.7649,28565,30226
06/28/2011,2.7852,2.8514,2.7643,2.8415,45031,21650
06/29/2011,2.8433,2.948,2.8298,2.9347,58645,94798
06/30/2011,2.9354,2.9648,2.9055,2.9463,54573,97541
07/01/2011,2.9389,2.943,2.8792,2.9245,45117,95341
07/05/2011,2.9268,2.9881,2.895,2.9566,47742,90061
07/06/2011,2.9531,2.9779,2.9284,2.9633,35472,86939
07/07/2011,2.9744,3.1042,2.9744,3.102,64267,84767
07/08/2011,3.102,3.1342,3.0668,3.0964,62239,84491
07/11/2011,3.0959,3.115,3.0376,3.0875,48952,77971
07/12/2011,3.0838,3.0895,3.0409,3.0876,52861,72402
07/13/2011,3.0585,3.1321,3.0578,3.0997,56371,68666
07/14/2011,3.102,3.1371,3.058,3.0849,49746,66415
07/15/2011,3.0946,3.131,3.0578,3.118,37390,61994
07/18/2011,3.1291,3.1342,3.0454,3.0777,40184,59331
07/19/2011,3.0831,3.1321,3.0815,3.098,30228,55321
07/20/2011,3.1038,3.1331,3.0868,3.1184,33735,53544
07/21/2011,3.1135,3.1444,3.0842,3.0992,22757,49895
07/22/2011,3.101,3.1379,3.101,3.128,22282,44611
07/25/2011,3.1226,3.126,3.09,3.1078,29834,41955
07/26/2011,3.1,3.1379,3.07,3.1134,29577,34848
07/27/2011,3.1175,3.1244,3.0909,3.0944,45155,24737
07/28/2011,3.0951,3.1327,3.091,3.1144,49905,102960
07/29/2011,3.1124,3.1181,3.0749,3.0994,65483,105866
08/01/2011,3.1025,3.1955,3.0533,3.0974,68105,106803
08/02/2011,3.0953,3.1423,3.0643,3.0916,47752,107556
08/03/2011,3.0759,3.0893,3.0125,3.0189,58247,103275
08/04/2011,3.025,3.0375,2.8889,2.8939,74730,98058
08/05/2011,2.9039,2.9654,2.8272,2.9417,66811,96108
08/08/2011,2.935,2.935,2.783,2.8017,68697,88330
08/09/2011,2.8198,2.8574,2.702,2.7648,79052,83791
08/10/2011,2.7935,2.8838,2.7935,2.8653,77918,77283
08/11/2011,2.8472,2.906,2.825,2.8992,66383,73421
08/12/2011,2.8964,2.9378,2.8778,2.9037,49612,70857
08/15/2011,2.8975,2.9506,2.8965,2.9441,48128,67610
08/16/2011,2.9425,2.9567,2.9072,2.9326,42510,63912
08/17/2011,2.9457,3,2.935,2.9616,47893,61109
08/18/2011,2.966,2.9684,2.857,2.8748,59989,57018
08/19/2011,2.8715,2.9322,2.8322,2.9045,39479,49057
08/22/2011,2.9055,2.9202,2.8414,2.9107,31668,45725
08/23/2011,2.9108,2.961,2.8826,2.9425,30476,42491
08/24/2011,2.955,2.985,2.9384,2.9607,26135,39153
08/25/2011,2.9608,2.9986,2.9393,2.9855,23188,34597
08/26/2011,2.9783,3.0175,2.959,3.0101,27539,30177
08/29/2011,3.0154,3.0478,2.9951,3.0173,40800,20236
08/30/2011,3.0223,3.0843,3.004,3.0767,50895,87800
08/31/2011,3.0767,3.0947,3.0591,3.084,48122,95834
09/01/2011,3.0835,3.0911,3.0482,3.0518,52619,97520
09/02/2011,3.0525,3.06,2.9796,2.9974,54322,95851
09/06/2011,3.0001,3.0263,2.9335,3.0102,64524,93595
09/07/2011,3.02,3.0876,3.0096,3.0756,55764,93924
09/08/2011,3.0756,3.0781,3.0359,3.0443,53932,89039
09/09/2011,3.037,3.0669,2.9492,2.9858,58856,86653
09/12/2011,2.9786,2.9834,2.9275,2.9475,55638,85732
09/13/2011,2.9589,2.9654,2.9234,2.9361,74250,83652
09/14/2011,2.9361,2.9475,2.9013,2.945,56757,74535
09/15/2011,2.9433,3.0444,2.93,3.0246,56013,70924
09/16/2011,3.022,3.051,2.9961,3.0089,51933,72632
09/19/2011,2.9926,3.0062,2.93,2.9447,42724,67914
09/20/2011,2.9495,2.9897,2.9342,2.9616,34567,62070
09/21/2011,2.9531,3.0019,2.9093,2.9342,44396,57103
09/22/2011,2.9172,2.9172,2.8195,2.8485,43418,49321
09/23/2011,2.8495,2.8758,2.7929,2.7958,35821,43398
09/26/2011,2.7977,2.8374,2.7528,2.7915,33246,37693
09/27/2011,2.8128,2.884,2.8091,2.8766,34849,31343
09/28/2011,2.8825,2.897,2.82,2.8271,59023,20507
09/29/2011,2.819,2.8812,2.8025,2.8266,53761,99969
09/30/2011,2.8426,2.8465,2.7722,2.7793,67603,103021
10/03/2011,2.7851,2.7862,2.7338,2.7529,56279,103741
10/04/2011,2.7348,2.7773,2.6975,2.7234,63178,98728
10/05/2011,2.7751,2.7791,2.7355,2.7766,61954,96841
10/06/2011,2.772,2.864,2.753,2.8611,66267,94478
10/07/2011,2.8584,2.8801,2.8261,2.8588,48789,89217
10/10/2011,2.8588,2.9243,2.8449,2.9039,52756,80964
10/11/2011,2.9039,2.9162,2.855,2.9041,63717,73145
10/12/2011,2.9012,2.9549,2.8857,2.9347,51106,66588
10/13/2011,2.9276,2.9816,2.9168,2.9714,60414,63356
10/14/2011,2.976,3.067,2.97,3.0558,55761,62067
10/17/2011,3.0685,3.0953,3.0033,3.0136,47294,59826
10/18/2011,3.0115,3.0417,2.97,3.0277,53776,55402
10/19/2011,3.0347,3.0611,2.9785,2.9812,40578,55728
10/20/2011,2.9916,3.0345,2.9685,3.0301,35823,52382
10/21/2011,3.026,3.0798,3.0141,3.0175,28307,47403
10/24/2011,3.0175,3.0592,3.017,3.0546,23799,42734
10/25/2011,3.0474,3.0721,3.0229,3.0502,29021,37226
10/26/2011,3.0494,3.0682,3.0133,3.0158,33195,30946
10/27/2011,3.0256,3.1177,3.0255,3.1037,67292,21522
10/28/2011,3.1092,3.1135,3.0543,3.0664,55835,92996
10/31/2011,3.0786,3.0786,3.027,3.0583,51345,93969
11/01/2011,3.046,3.0524,2.97,3.0379,66828,96646
11/02/2011,3.0293,3.0637,2.994,3.0007,74438,97156
11/03/2011,3.0138,3.0536,2.975,3.0381,57869,89686
11/04/2011,3.057,3.0832,3.0324,3.0707,37951,88304
11/07/2011,3.0792,3.1344,3.0577,3.1198,51748,87111
11/08/2011,3.1233,3.1574,3.1036,3.1161,75791,88113
11/09/2011,3.1201,3.1509,3.077,3.0986,65037,85340
11/10/2011,3.0989,3.174,3.0829,3.1511,69303,82624
11/11/2011,3.1415,3.1995,3.1337,3.1716,49930,76870
11/14/2011,3.1862,3.2004,3.1564,3.1622,47593,76148
11/15/2011,3.1645,3.1925,3.1527,3.1713,52775,72989
11/16/2011,3.1785,3.1798,3.1083,3.1346,75197,68883
11/17/2011,3.115,3.1475,3.0746,3.0832,60358,64625
11/18/2011,3.0809,3.1286,3.03,3.0325,48111,57277
11/21/2011,3.0491,3.059,2.9683,2.9943,43183,50747
11/22/2011,2.9843,3.038,2.974,3.0346,44008,43938
11/23/2011,3.03,3.03,2.9547,2.9591,30452,35622
11/25/2011,2.9565,2.9932,2.9175,2.9273,16511,31835
11/28/2011,2.9486,3.01,2.9486,2.9827,65721,28388
11/29/2011,2.974,3.0464,2.9709,3.0336,65516,84752
11/30/2011,3.02,3.0685,3.01,3.0251,69945,92100
12/01/2011,3.0251,3.0401,2.962,2.9695,82973,94102
12/02/2011,3,3.0286,2.9679,2.99,53262,87874
12/05/2011,2.9905,3.0807,2.9833,2.9924,54232,86104
12/06/2011,2.9887,3.0246,2.98,3.0217,44872,86967
12/07/2011,3.022,3.0409,2.9798,2.9824,55375,86562
12/08/2011,2.986,3.0227,2.9107,2.9298,63286,81793
12/09/2011,2.9185,2.954,2.8958,2.9125,62986,78801
12/12/2011,2.9103,2.9177,2.8835,2.8961,52060,71979
12/13/2011,2.8905,2.9829,2.8892,2.9288,65785,64547
12/14/2011,2.9315,2.9335,2.8175,2.8299,61297,58476
12/15/2011,2.8277,2.8791,2.8106,2.8225,61555,57297
12/16/2011,2.8173,2.8508,2.7975,2.8005,55975,50170
12/19/2011,2.8004,2.8362,2.7771,2.7804,40592,45869
12/20/2011,2.7856,2.868,2.785,2.8494,35325,40793
12/21/2011,2.8643,2.9159,2.8532,2.9087,30834,38801
12/22/2011,2.9055,2.9258,2.8937,2.9076,27725,36274
12/23/2011,2.9014,2.9227,2.8858,2.8907,19338,31901
12/27/2011,2.9025,2.9354,2.8908,2.9085,26839,29000
12/28/2011,2.9092,2.9329,2.8905,2.9012,46037,22948
12/29/2011,2.9012,2.9327,2.8949,2.9201,42564,82255
12/30/2011,2.9275,2.9531,2.8932,2.9142,45294,86817
01/03/2012,2.9267,3.0453,2.9267,3.0382,62573,84457
01/04/2012,3.0422,3.1011,3.023,3.0899,75091,77234
01/05/2012,3.0914,3.1028,3.0339,3.0388,80942,73390
01/06/2012,3.044,3.093,3.0417,3.0702,60485,72962
01/09/2012,3.092,3.0969,3.0531,3.073,55441,74312
01/10/2012,3.0705,3.1188,3.0701,3.1014,67288,72643
01/11/2012,3.112,3.1231,3.0618,3.0646,72185,69516
01/12/2012,3.0646,3.1364,3.0395,3.0541,63006,63689
01/13/2012,3.0525,3.0794,3.023,3.0272,55649,62500
01/17/2012,3.0419,3.0937,3.0186,3.0372,63004,62226
01/18/2012,3.0375,3.0682,2.9928,3.0134,78248,57657
01/19/2012,3.032,3.0497,3.01,3.036,37984,52967
01/20/2012,3.04,3.0469,2.9859,2.9884,38285,51414
01/23/2012,2.9986,3.0356,2.9902,3.0098,26517,48738
01/24/2012,3.0204,3.039,3.0104,3.0242,31408,44586
01/25/2012,3.0376,3.0489,2.9986,3.0192,32343,39978
01/26/2012,3.046,3.065,3.032,3.0535,28847,33978
01/27/2012,3.0485,3.0816,3.0335,3.0593,70817,25483
01/30/2012,3.082,3.0825,3.0288,3.0378,70026,84528
01/31/2012,3.0382,3.09,3.0382,3.0509,61170,86346
02/01/2012,3.0575,3.0886,3.0351,3.0455,65774,91891
02/02/2012,3.05,3.0694,3.029,3.0529,61641,92982
02/03/2012,3.0614,3.1186,3.0482,3.1144,64351,91829
02/06/2012,3.1186,3.1918,3.1013,3.1707,72627,93644
02/07/2012,3.1876,3.2208,3.1707,3.1909,86416,91696
02/08/2012,3.1854,3.2034,3.1654,3.1895,72249,86349
02/09/2012,3.2029,3.2224,3.1787,3.2085,59174,84227
02/10/2012,3.22,3.22,3.1751,3.1821,64732,80317
02/13/2012,3.1921,3.2081,3.1517,3.16,63639,77703
02/14/2012,3.16,3.1849,3.1454,3.1648,55906,77714
02/15/2012,3.1825,3.2175,3.171,3.1916,55258,80175
02/16/2012,3.1916,3.218,3.177,3.2097,52917,77291
02/17/2012,3.2081,3.2153,3.1776,3.1889,39088,69513
02/21/2012,3.2002,3.2481,3.1879,3.2393,41939,61174
02/22/2012,3.235,3.282,3.2187,3.2724,37901,52373
02/23/2012,3.2686,3.314,3.2607,3.2949,38788,43736
02/24/2012,3.2952,3.3176,3.2748,3.3159,36866,34091
02/27/2012,3.3061,3.3077,3.2593,3.2829,50161,26188
02/28/2012,3.2798,3.2811,3.218,3.2201,64296,96622
02/29/2012,3.2317,3.2555,3.1605,3.2059,96465,98736
03/01/2012,3.2145,3.3165,3.1888,3.2753,87711,94902
03/02/2012,3.2601,3.2772,3.1879,3.2018,59174,93378
03/05/2012,3.2018,3.234,3.1851,3.2174,42128,89860
03/06/2012,3.2236,3.2262,3.176,3.1882,51764,89040
03/07/2012,3.1946,3.2286,3.1767,3.2194,61203,87985
03/08/2012,3.2156,3.2822,3.2111,3.2695,57460,86412
03/09/2012,3.2725,3.2778,3.2481,3.2638,44779,87870
03/12/2012,3.267,3.2735,3.2198,3.2429,38040,86426
03/13/2012,3.25,3.2836,3.239,3.2712,39046,80701
03/14/2012,3.2774,3.3032,3.2514,3.2618,52085,75908
03/15/2012,3.258,3.2696,3.2,3.2225,60503,70843
03/16/2012,3.2265,3.2902,3.2193,3.2819,48797,63800
03/19/2012,3.29,3.2912,3.2488,3.2613,48046,57528
03/20/2012,3.2524,3.2524,3.2038,3.2367,46315,50595
03/21/2012,3.239,3.2484,3.21,3.2162,35568,44285
03/22/2012,3.2183,3.2209,3.1575,3.1787,33897,40270
03/23/2012,3.186,3.2669,3.1856,3.2101,33869,34088
03/26/2012,3.2099,3.2311,3.1982,3.2288,38818,31873
03/27/2012,3.2298,3.236,3.203,3.2186,28049,23599
03/28/2012,3.2323,3.2323,3.2038,3.2222,54611,17217
03/29/2012,3.223,3.2425,3.1533,3.1698,63549,92185
03/30/2012,3.1698,3.2105,3.1635,3.1701,64400,90209
04/02/2012,3.1723,3.2578,3.149,3.2496,60350,94800
04/03/2012,3.248,3.261,3.2178,3.2275,53227,94319
04/04/2012,3.2367,3.2374,3.1587,3.1609,61755,92343
04/05/2012,3.168,3.1895,3.1419,3.1692,54487,89082
04/09/2012,3.1647,3.165,3.1109,3.1459,39401,86286
04/10/2012,3.1459,3.1505,3.088,3.0957,59812,81363
04/11/2012,3.09,3.1326,3.0796,3.1149,63184,77661
04/12/2012,3.1129,3.1739,3.1033,3.1663,55413,72453
04/13/2012,3.165,3.1881,3.151,3.1746,62550,66259
04/16/2012,3.1746,3.1746,3.1135,3.1166,54926,59224
04/17/2012,3.1194,3.1354,3.105,3.1266,43422,54784
04/18/2012,3.128,3.1293,3.09,3.1182,42891,51067
04/19/2012,3.123,3.1445,3.1118,3.1251,39559,48019
04/20/2012,3.1245,3.1582,3.1222,3.1376,26937,44113
04/23/2012,3.131,3.1446,3.105,3.1398,25746,40972
04/24/2012,3.1444,3.1453,3.1184,3.1295,31428,36775
04/25/2012,3.1383,3.1633,3.1188,3.1611,30766,28372
04/26/2012,3.1666,3.2101,3.1592,3.1984,69291,22254
04/27/2012,3.1965,3.2051,3.1704,3.1835,70584,107009
04/30/2012,3.1848,3.1922,3.1658,3.1842,47095,107075
05/01/2012,3.1783,3.1942,3.1625,3.1771,54670,109509
05/02/2012,3.1809,3.185,3.1321,3.1425,73120,109735
05/03/2012,3.143,3.1482,3.0828,3.0869,65626,107042
05/04/2012,3.0909,3.094,2.9796,3.0088,81202,102154
05/07/2012,3.0088,3.0088,2.954,2.9814,61582,96380
05/08/2012,2.984,2.9999,2.938,2.9901,64631,90261
05/09/2012,2.9957,3.0006,2.9578,2.9991,61478,84093
05/10/2012,2.9925,3.0065,2.9711,2.9834,48175,82106
05/11/2012,2.982,2.9839,2.9523,2.9636,42251,78535
05/14/2012,2.9636,2.9636,2.914,2.9295,57243,77635
05/15/2012,2.9145,2.9434,2.9129,2.933,57809,74507
05/16/2012,2.928,2.9377,2.885,2.8976,56482,67644
05/17/2012,2.885,2.9051,2.8394,2.849,58274,64520
05/18/2012,2.8441,2.8589,2.8235,2.83,46664,61025
05/21/2012,2.829,2.8725,2.8255,2.8603,41051,58261
05/22/2012,2.874,2.8793,2.8506,2.8614,31281,55178
05/23/2012,2.8615,2.8615,2.8033,2.8121,40056,50880
05/24/2012,2.8295,2.8388,2.8016,2.8219,26990,44017
05/25/2012,2.8264,2.834,2.814,2.8288,23935,36593
05/29/2012,2.8345,2.8579,2.8074,2.8132,51677,26860
05/30/2012,2.8173,2.8215,2.7353,2.7438,71974,98137
05/31/2012,2.7419,2.7549,2.6994,2.7032,71272,99276
06/01/2012,2.7068,2.7133,2.6085,2.6279,77637,105008
06/04/2012,2.6298,2.6401,2.5641,2.6269,59042,104568
06/05/2012,2.627,2.6443,2.6056,2.6336,43993,101726
06/06/2012,2.627,2.694,2.626,2.6717,71319,101566
06/07/2012,2.6751,2.7138,2.6489,2.6671,73855,98375
06/08/2012,2.6519,2.6845,2.6161,2.6721,79963,93239
06/11/2012,2.7,2.7428,2.6087,2.6357,60485,80466
06/12/2012,2.6141,2.6534,2.6082,2.6215,63189,79964
06/13/2012,2.6253,2.6518,2.605,2.6109,70014,76080
06/14/2012,2.608,2.6424,2.5975,2.6278,47638,71961
06/15/2012,2.641,2.6569,2.6288,2.6465,43514,72373
06/18/2012,2.6626,2.6801,2.6005,2.6177,59739,69618
06/19/2012,2.6139,2.6512,2.5896,2.6351,60867,64979
06/20/2012,2.6456,2.6498,2.5835,2.5874,51894,55236
06/21/2012,2.5878,2.5933,2.5152,2.5253,44375,47364
06/22/2012,2.5345,2.5535,2.5152,2.5337,35235,41454
06/25/2012,2.55,2.5624,2.51,2.5385,34150,32289
06/26/2012,2.5405,2.5843,2.531,2.5765,32005,25507
06/27/2012,2.5802,2.6072,2.5509,2.5902,62934,16367
06/28/2012,2.595,2.5992,2.5333,2.5472,63338,98338
06/29/2012,2.563,2.7172,2.5601,2.7099,71150,100877
07/02/2012,2.715,2.715,2.6488,2.6759,65547,100120
07/03/2012,2.6786,2.7625,2.6734,2.7585,63409,94784
07/05/2012,2.7585,2.7899,2.7256,2.7684,54531,93214
07/06/2012,2.7545,2.7575,2.7032,2.7099,52752,88708
07/09/2012,2.7099,2.767,2.7028,2.749,51072,84946
07/10/2012,2.749,2.749,2.7112,2.7195,49982,80286
07/11/2012,2.7249,2.7716,2.7218,2.7618,58605,76429
07/12/2012,2.761,2.7791,2.7085,2.7733,48434,72479
07/13/2012,2.7661,2.808,2.764,2.7882,59252,69231
07/16/2012,2.786,2.8344,2.776,2.8277,51254,63264
07/17/2012,2.8278,2.8566,2.8183,2.8422,50218,60181
07/18/2012,2.832,2.8865,2.828,2.8776,47443,57871
07/19/2012,2.886,2.9507,2.883,2.947,40717,55310
07/20/2012,2.9449,2.9449,2.901,2.9243,37601,52067
07/23/2012,2.9236,2.9245,2.8155,2.8189,33879,46078
07/24/2012,2.8143,2.8453,2.7968,2.8244,29961,40367
07/25/2012,2.8131,2.8514,2.7895,2.844,34803,33739
07/26/2012,2.847,2.8908,2.8227,2.8685,24976,26789
07/27/2012,2.8695,2.895,2.865,2.8905,50030,17919
07/30/2012,2.8906,2.8974,2.8709,2.8814,55451,84834
07/31/2012,2.875,2.8824,2.8252,2.848,63882,91120
08/01/2012,2.8396,2.885,2.8307,2.8588,58775,0
08/02/2012,2.856,2.8836,2.8282,2.8423,65773,91820
08/03/2012,2.84,2.9333,2.8399,2.9261,60250,94889
08/06/2012,2.9261,2.9474,2.9078,2.9409,45559,92096
08/07/2012,2.9352,3.0085,2.9324,2.998,52218,89954
08/08/2012,2.9876,3.0297,2.9728,3.0159,53014,88872
08/09/2012,3.0149,3.0554,3.0041,3.045,56740,87783
08/10/2012,3.0519,3.0606,3.0062,3.0205,51195,83672
08/13/2012,3.028,3.0572,3.0138,3.0183,53939,82742
08/14/2012,3.0142,3.045,3.0133,3.0346,38081,79376
08/15/2012,3.0305,3.0934,3.0211,3.0852,57139,76522
08/16/2012,3.088,3.1274,3.074,3.1229,52285,74743
08/17/2012,3.1056,3.1144,3.0725,3.0926,42832,70983
08/20/2012,3.0952,3.1178,3.0758,3.0931,32606,65056
08/21/2012,3.09,3.1411,3.0892,3.1243,34133,61241
08/22/2012,3.127,3.1373,3.1038,3.1287,41010,57939
08/23/2012,3.1329,3.1605,3.1209,3.133,32951,53331
08/24/2012,3.1278,3.1486,3.1,3.1101,33318,44555
08/27/2012,3.149,3.1855,3.0993,3.1118,41290,35226
08/28/2012,3.1183,3.1375,3.1013,3.1203,27634,27704
08/29/2012,3.1264,3.1366,3.1012,3.1224,46833,18215
08/30/2012,3.1303,3.1477,3.1214,3.1333,53157,91760
08/31/2012,3.1326,3.1881,3.131,3.1802,58791,95839
09/04/2012,3.1815,3.216,3.1445,3.1468,64536,97059
09/05/2012,3.1514,3.1541,3.1104,3.1176,56161,97895
09/06/2012,3.1326,3.1719,3.1213,3.1425,67031,97847
09/07/2012,3.1329,3.1698,3.111,3.1489,62380,98474
09/10/2012,3.1506,3.1706,3.1452,3.1668,55808,98691
09/11/2012,3.1645,3.19,3.155,3.1857,51195,99445
09/12/2012,3.1809,3.218,3.1782,3.2152,56297,95690
09/13/2012,3.2104,3.248,3.1798,3.2113,62347,92889
09/14/2012,3.2093,3.2633,3.2031,3.2395,52400,85068
09/17/2012,3.2425,3.25,3.0923,3.1634,58246,79804
09/18/2012,3.1635,3.1748,3.12,3.1271,52800,73314
09/19/2012,3.1281,3.1539,3.0254,3.044,53752,68847
09/20/2012,3.045,3.1116,3.025,3.0975,44322,60325
09/21/2012,3.1081,3.1339,3.0979,3.1207,34294,52454
09/24/2012,3.1252,3.126,3.0736,3.0987,31741,44203
09/25/2012,3.0974,3.13,3.0889,3.1086,30583,34562
09/26/2012,3.096,3.1057,3.0612,3.1025,76839,23677
09/27/2012,3.0985,3.1624,3.09,3.1508,62528,100555
09/28/2012,3.1604,3.1762,3.1377,3.1592,64954,101150
10/01/2012,3.1519,3.1765,3.1296,3.1358,57568,100501
10/02/2012,3.138,3.1505,3.124,3.1255,54190,99799
10/03/2012,3.1269,3.1297,3.0589,3.0664,82818,97793
10/04/2012,3.0666,3.1898,3.0665,3.1884,73627,94026
10/05/2012,3.1775,3.1879,3.1277,3.1559,59092,90532
10/08/2012,3.1554,3.1704,3.1206,3.1443,51708,88460
10/09/2012,3.1557,3.2156,3.1491,3.2032,66595,88237
10/10/2012,3.2031,3.2424,3.192,3.2131,69078,85442
10/11/2012,3.2184,3.2668,3.213,3.2571,56441,79991
10/12/2012,3.2627,3.265,3.2075,3.2239,55508,80759
10/15/2012,3.2149,3.2303,3.1793,3.2091,55415,82891
10/16/2012,3.2089,3.2158,3.182,3.1985,50465,78228
10/17/2012,3.1845,3.198,3.1694,3.1894,45856,72937
10/18/2012,3.1913,3.2065,3.1578,3.1866,48908,68380
10/19/2012,3.1969,3.2269,3.1298,3.1345,40920,62184
10/22/2012,3.1185,3.1491,3.0735,3.0767,46745,57374
10/23/2012,3.0743,3.084,3.0193,3.0434,41196,45179
10/24/2012,3.052,3.0717,3.0161,3.0394,26889,37070
10/25/2012,3.0427,3.0721,3.0397,3.0621,24157,31759
10/26/2012,3.0674,3.1165,3.0489,3.0978,37002,26865
10/29/2012,3.077,3.1207,3.0741,3.0873,62408,19279
10/30/2012,3.0771,3.0923,3.0486,3.0697,57521,91567
10/31/2012,3.0695,3.0837,3.0452,3.0623,79435,95540
11/01/2012,3.0537,3.0635,3.0226,3.0332,83963,97557
11/02/2012,3.0311,3.0415,2.9438,2.9474,89277,98530
11/05/2012,2.9483,2.9917,2.9347,2.9829,60734,94032
11/06/2012,2.982,3.06,2.9673,3.0529,67267,90678
11/07/2012,3.0495,3.0643,2.9487,2.9621,61756,89151
11/08/2012,2.9675,2.9991,2.947,2.9554,50656,88053
11/09/2012,2.9553,3.017,2.9421,3.0055,46986,85759
11/12/2012,3.0087,3.0279,2.9871,2.9992,44079,83758
11/13/2012,2.9966,2.9986,2.945,2.9608,55235,81344
11/14/2012,2.955,3.008,2.9502,2.9882,34719,73705
11/15/2012,2.9982,3.016,2.9504,2.9735,43112,72013
11/16/2012,2.9638,2.9969,2.9512,2.9868,43073,70234
11/19/2012,2.997,3.0883,2.9947,3.0751,46505,64606
11/20/2012,3.0801,3.0884,3.018,3.0392,40682,62512
11/21/2012,3.0695,3.087,3.0442,3.0722,32246,56220
11/23/2012,3.0735,3.093,3.0443,3.0771,9076,52179
11/26/2012,3.0801,3.0808,3.04,3.0465,38291,51108
11/27/2012,3.0451,3.057,3.0015,3.0094,41376,38252
11/28/2012,3.0348,3.0351,2.9885,3.0209,56364,23525
11/29/2012,3.0209,3.0746,3.0174,3.0569,55258,99523
11/30/2012,3.06,3.0728,3.0455,3.0607,54475,105336
12/03/2012,3.055,3.0961,3.0462,3.0562,53325,108280
12/04/2012,3.049,3.0552,2.9991,3.004,61382,107011
12/05/2012,3.0084,3.0291,2.9788,2.9907,53973,103041
12/06/2012,2.9945,3.0062,2.9342,2.9432,55776,101844
12/07/2012,2.942,2.9564,2.9123,2.9153,65516,99974
12/10/2012,2.9226,2.9438,2.8936,2.8962,54557,96796
12/11/2012,2.9047,2.9359,2.898,2.927,54119,89753
12/12/2012,2.9329,3.0002,2.9302,2.9668,76255,82872
12/13/2012,2.9677,2.9787,2.9416,2.9437,69327,68800
12/14/2012,2.9477,2.9921,2.945,2.9807,50683,57313
12/17/2012,2.9874,2.991,2.9555,2.9563,44058,51475
12/18/2012,2.9607,3.0065,2.9589,2.9965,42368,47043
12/19/2012,2.9987,3.0393,2.9972,3.0356,35411,41985
12/20/2012,3.03,3.0717,3.0242,3.0575,42673,37411
12/21/2012,3.0599,3.0601,3.0183,3.0224,33781,31862
12/24/2012,3.0329,3.0338,2.998,3.0022,18639,24174
12/26/2012,3.018,3.068,3.0042,3.0513,22482,23724
12/27/2012,3.0412,3.0575,3.0288,3.0489,42458,17999
12/28/2012,3.0547,3.06,3.0108,3.0213,56326,76135
12/31/2012,3.023,3.043,2.9905,3.0318,35426,77618
01/02/2013,3.0329,3.0702,3.0325,3.0463,47388,77812
01/03/2013,3.042,3.0429,3.006,3.0251,60441,76299
01/04/2013,3.0225,3.0241,2.9809,3.0177,68133,79585
01/07/2013,3.0185,3.0455,3.0086,3.0321,50996,79257
01/08/2013,3.0401,3.0752,3.0323,3.0585,60832,77951
01/09/2013,3.0591,3.0753,3.0472,3.0699,51754,76475
01/10/2013,3.0762,3.1137,3.049,3.0543,105926,76816
01/11/2013,3.0543,3.0566,2.9957,3.0085,69696,74405
01/14/2013,3.0065,3.0684,3.0065,3.0625,61868,69617
01/15/2013,3.0693,3.0774,3.01,3.0113,59365,67020
01/16/2013,3.0227,3.0385,2.9858,2.9991,49687,62136
01/17/2013,3.009,3.0362,2.9977,3.0212,48293,58066
01/18/2013,3.026,3.0573,3.0117,3.0525,43392,55286
01/22/2013,3.0473,3.0911,3.0423,3.0682,43026,51376
01/23/2013,3.071,3.0883,3.0574,3.0781,28837,49158
01/24/2013,3.0795,3.0958,3.0693,3.0864,36723,46296
01/25/2013,3.0895,3.091,3.0551,3.0568,32416,38005
01/28/2013,3.0592,3.085,3.0456,3.0616,28617,29334
01/29/2013,3.054,3.1003,3.0466,3.0986,61451,22072
01/30/2013,3.0986,3.124,3.09,3.1087,54596,99734
01/31/2013,3.113,3.125,3.0867,3.1187,54068,107646
