05/19/2016,171.78125,172.75,171.21875,172.65625,92128,616730
05/20/2016,172.40625,172.875,171.6875,172.5,62236,611917
05/23/2016,172.59375,173.46875,172.3125,172.625,124596,607016
05/24/2016,172.9375,173.21875,171.375,172.3125,211693,547440
05/25/2016,172.28125,172.625,171.40625,171.46875,256719,423007
05/26/2016,171.65625,172.90625,171.5,172.78125,218271,267472
05/27/2016,172.3125,172.8125,172.03125,172.46875,114889,127886
05/31/2016,172.15625,172.90625,170.96875,172.8125,42225,73612
06/01/2016,174.5625,176.71875,174.375,175.40625,90491,40308
06/02/2016,175.71875,177.25,175.59375,176.75,72560,576988
06/03/2016,176.90625,179.34375,176.65625,179,96448,581648
06/06/2016,179.25,179.46875,177.65625,178.125,69281,582816
06/07/2016,177.71875,178.96875,177.5625,178.5625,62332,582087
06/08/2016,178.21875,179.5625,178.21875,179.25,52871,585644
06/09/2016,179.40625,181.09375,179.125,180.40625,83661,587047
06/10/2016,180.1875,182.1875,180.1875,181.5625,83852,592382
06/13/2016,181.625,182.34375,181.34375,182.0625,71280,595611
06/14/2016,182.25,183.65625,182.03125,182.4375,82329,598998
06/15/2016,182.4375,183.4375,181.78125,182.5625,74795,600976
06/16/2016,183.0625,185.25,182.9375,183.90625,93502,598922
06/17/2016,183.53125,183.59375,182.15625,182.34375,60392,599928
06/20/2016,182.0625,182.0625,180.09375,180.90625,74521,598053
06/21/2016,180.21875,181.15625,179.46875,180.0625,68741,592918
06/22/2016,179.59375,180.21875,179.28125,180.03125,67482,592690
06/23/2016,179.78125,179.78125,177.6875,178,67465,591030
06/24/2016,177.65625,187.21875,177.625,182.34375,152124,588032
06/27/2016,183.34375,188,183.3125,187.40625,109897,590725
06/28/2016,187.875,188.21875,186.65625,187.375,86917,587980
06/29/2016,187.4375,188.5,185.84375,187.28125,104686,583058
06/30/2016,185.8125,188.15625,184.53125,186.375,169301,578052
07/01/2016,186.90625,190.5,186.8125,188.28125,102353,579019
07/05/2016,189.65625,192.4375,188.6875,192.1875,93148,580897
07/06/2016,191.625,193.46875,191.15625,191.5625,101741,581350
07/07/2016,192.0625,192.75,190.84375,192.03125,76868,582885
07/08/2016,192.15625,193.5625,190.625,193.09375,92660,583761
07/11/2016,193.375,193.8125,191.40625,191.46875,66591,581398
07/12/2016,191.75,192.25,188,188.75,109434,584382
07/13/2016,188.8125,190.875,188.71875,190.59375,84119,583540
07/14/2016,190.65625,190.90625,187.21875,188.03125,92089,586466
07/15/2016,187.9375,188.65625,186,186.25,72945,586675
07/18/2016,186.53125,187.46875,185.40625,186.125,56527,591705
07/19/2016,186.40625,187.625,186.25,187.125,52687,589627
07/20/2016,187.34375,187.40625,185.625,186.34375,49258,588539
07/21/2016,186.125,186.71875,184.15625,186.25,77874,587522
07/22/2016,186.59375,187.46875,185.3125,186.71875,60037,593538
07/25/2016,186.90625,187.5,186.15625,186.8125,56869,595965
07/26/2016,186.90625,188.21875,186.5,187.25,71972,599859
07/27/2016,187.15625,189.71875,186.25,189.15625,81570,602157
07/28/2016,189.625,189.71875,188.21875,189.09375,76447,604695
07/29/2016,189,190.8125,186.875,190.53125,120524,605065
08/01/2016,190.59375,190.65625,187.5,188.96875,83256,599756
08/02/2016,187.65625,188.125,185.40625,187.09375,103198,603718
08/03/2016,186.40625,187.53125,185.84375,186.84375,64519,600541
08/04/2016,186.75,189.0625,186.25,188.25,74687,600513
08/05/2016,188.3125,189,185.875,186.25,75784,605106
08/08/2016,185.96875,186.84375,185.1875,186.53125,54816,607669
08/09/2016,186.21875,188.40625,186,188,51241,606706
08/10/2016,187.875,189.40625,187.75,189.0625,64689,607874
08/11/2016,188.9375,189,186.6875,186.90625,79889,606435
08/12/2016,187.125,189.78125,187,188.625,63958,605189
08/15/2016,188.8125,189.15625,186.8125,187.15625,53646,606489
08/16/2016,186.96875,188.0625,186.1875,186.3125,81668,603894
08/17/2016,186.28125,187.78125,186.0625,187.21875,60527,601058
08/18/2016,187.6875,188.25,186.9375,187.78125,55338,601071
08/19/2016,187.78125,187.875,185.90625,186.71875,56108,603170
08/22/2016,186.5625,188.6875,186.28125,188.46875,56660,601809
08/23/2016,188.34375,189.25,187.40625,188.4375,95427,599422
08/24/2016,188.625,188.84375,187.65625,188.125,119530,572797
08/25/2016,188,188.46875,187,187.40625,228617,522631
08/26/2016,187.40625,189.34375,185.90625,185.9375,238501,383897
08/29/2016,186.125,188.78125,185.9375,188.65625,236607,259116
08/30/2016,188.71875,188.71875,187.6875,187.8125,149316,137309
08/31/2016,187.96875,188.4375,187.25,188.15625,34303,60441
09/01/2016,187.46875,187.96875,185.90625,187.40625,83314,40579
09/02/2016,187.46875,188.15625,185.25,186.0625,72386,593412
09/06/2016,185.8125,187.96875,185.125,187.4375,73581,594970
09/07/2016,187.875,188.59375,187.25,187.46875,60062,596142
09/08/2016,187.5,188.125,184.0625,184.34375,102614,594240
09/09/2016,184.90625,185.1875,181.5625,181.875,108226,592390
09/12/2016,181.5,182.625,181.3125,181.9375,74526,587662
09/13/2016,182.03125,183,178.875,179.5625,112517,591693
09/14/2016,179.5625,180.96875,179,180.3125,86009,595210
09/15/2016,180.0625,180.5625,178.375,179.40625,94114,600139
09/16/2016,179.59375,181,179.5,180.125,64469,600514
09/19/2016,180.40625,180.96875,179.8125,180.3125,48789,598983
09/20/2016,179.90625,181.71875,179.84375,180.71875,53736,595170
09/21/2016,180.5625,182.40625,178.5,181.6875,84217,595891
09/22/2016,182.40625,184.03125,182.25,183.1875,72087,597644
09/23/2016,183.6875,184.3125,183.25,183.65625,51010,600155
09/26/2016,183.65625,184.65625,183.375,184,57586,600905
09/27/2016,184.15625,185.9375,183.625,185.6875,72862,600306
09/28/2016,185.75,186.5,185.0625,185.4375,66847,603153
09/29/2016,185.3125,186.40625,184.09375,186.03125,66190,604425
09/30/2016,185.875,186.5,183.3125,183.875,125552,606493
10/03/2016,184.4375,184.96875,183.5625,183.9375,58420,607165
10/04/2016,183.6875,184.375,181.28125,181.5625,82160,610568
10/05/2016,181.46875,182.1875,180.03125,180.53125,74310,607606
10/06/2016,180.6875,181.375,179.375,179.65625,85493,611640
10/07/2016,179.8125,180.3125,178.53125,179.34375,81882,609802
10/10/2016,179.8125,179.84375,177.75,178.40625,17776,608587
10/11/2016,178.625,179.21875,177.875,178.6875,82835,609159
10/12/2016,178.28125,178.5625,177.4375,178.15625,78357,608572
10/13/2016,178.46875,179.90625,178.4375,179.21875,86968,617251
10/14/2016,179.0625,179.125,176.3125,176.59375,87438,616962
10/17/2016,176.53125,178.09375,175.65625,177.78125,63617,617420
10/18/2016,177.78125,178.375,176.75,178.125,67845,612467
10/19/2016,178.3125,178.78125,177.46875,178.03125,65059,614605
10/20/2016,178.21875,179.4375,177.40625,178.46875,80074,617072
10/21/2016,178.21875,179.28125,178.09375,178.71875,54022,617121
10/24/2016,178.9375,179.40625,177.40625,177.9375,66967,619558
10/25/2016,177.90625,179.125,177.1875,178.46875,71842,622437
10/26/2016,178.53125,179.21875,177.03125,177.4375,79998,618935
10/27/2016,177.25,177.46875,174.4375,175.4375,97274,619127
10/28/2016,175.03125,175.625,174.21875,175,92578,620698
10/31/2016,175.1875,176.28125,174.6875,175.9375,81531,617259
11/01/2016,176.15625,176.84375,174.59375,176.5625,94150,614757
11/02/2016,176.21875,177.875,176.09375,176.78125,94956,609478
11/03/2016,176.65625,177.75,175.40625,175.6875,84526,615104
11/04/2016,175.625,177.15625,175.5,176.65625,75334,622266
11/07/2016,176,176.28125,175.34375,175.5625,49671,623132
11/08/2016,175.59375,176.5,174.375,174.8125,73750,621674
11/09/2016,175.15625,178.25,166.9375,167.21875,256911,622535
11/10/2016,168.09375,169.6875,164.8125,165.78125,222840,630313
11/11/2016,165.1875,165.8125,163.5,163.84375,34492,645708
11/14/2016,164.0625,164.9375,161.03125,163.6875,159527,646154
11/15/2016,162.96875,165.21875,162.96875,163.71875,110671,642122
11/16/2016,164.1875,165.4375,162.375,165.03125,129750,635627
11/17/2016,165.25,165.5625,162.3125,163.25,109577,623632
11/18/2016,162.40625,163.875,161.3125,162.4375,113314,622341
11/21/2016,162.09375,163.34375,161.9375,162.375,146509,622137
11/22/2016,163.0625,163.875,162.21875,162.28125,280639,558970
11/23/2016,162.4375,163,160,161.90625,254451,431470
11/25/2016,162.09375,162.8125,160.84375,162.125,106410,336076
11/28/2016,162.40625,163.4375,162.40625,163.09375,243611,291405
11/29/2016,163.1875,164.0625,162.4375,163.71875,128425,131730
11/30/2016,163.75,163.96875,159.90625,161.96875,32850,47381
12/01/2016,160.875,160.875,157.4375,159.15625,137560,32068
12/02/2016,158.8125,160.90625,158.8125,160.21875,99026,631696
12/05/2016,160.84375,161.71875,158.5625,160.40625,95788,632503
12/06/2016,160.0625,160.6875,159.40625,159.625,61600,642287
12/07/2016,159.75,161.40625,159.5,161,62197,643164
12/08/2016,161.125,161.21875,158.28125,159.375,101403,649590
12/09/2016,158.8125,159.125,156.875,157.4375,87761,653920
12/12/2016,157.21875,157.625,155.875,157.4375,99407,656368
12/13/2016,157.625,158.6875,157.125,157.75,105288,663558
12/14/2016,158.125,159.5625,156.09375,157.5625,106790,669725
12/15/2016,156.59375,158.28125,155.90625,157.75,131914,667372
12/16/2016,157.125,158.875,156.28125,156.65625,101899,674052
12/19/2016,156.71875,158.65625,156.59375,158.28125,62868,680511
12/20/2016,158.3125,158.5625,157.0625,157.4375,52273,680782
12/21/2016,157.78125,158.5625,157.0625,158.09375,50678,680273
12/22/2016,158.46875,158.75,157.46875,157.90625,45485,684226
12/23/2016,157.96875,158.6875,157.84375,158.40625,21623,686924
12/27/2016,158.28125,158.3125,157.125,157.6875,25397,685822
12/28/2016,157.6875,159.40625,157.65625,159.25,39392,687251
12/29/2016,159,159.875,158.90625,159.28125,45317,686998
12/30/2016,159.3125,160.40625,159.03125,160.25,60653,685278
01/03/2017,159.59375,160.875,158.09375,160.46875,109831,684995
01/04/2017,160.4375,161.125,159.78125,160.65625,84508,687738
01/05/2017,160.875,163.8125,160.28125,163.125,115448,691536
01/06/2017,163.5625,163.90625,161.75,161.96875,82785,691983
01/09/2017,161.8125,163.4375,161.5625,163.03125,58188,692615
01/10/2017,163.3125,163.4375,162.4375,162.875,56207,693099
01/11/2017,163.03125,164.3125,162.59375,163.3125,81929,690998
01/12/2017,163.4375,164.9375,163.0625,163.15625,93710,691217
01/13/2017,163.1875,164.5,161.5,162.78125,86297,689953
01/17/2017,162.59375,164.90625,162.375,164.25,98167,689565
01/18/2017,164.09375,164.09375,161.75,162.53125,76186,691069
01/19/2017,161.6875,162.375,160.125,161.25,104708,692823
01/20/2017,160.9375,161.34375,159.75,160.90625,86796,699804
01/23/2017,160.875,163.25,160.59375,162.5,88190,698620
01/24/2017,162.5,162.75,160.40625,160.5625,79304,699741
01/25/2017,160.875,161.1875,158.71875,159.03125,91783,692916
01/26/2017,159.28125,159.6875,158.34375,159.4375,66464,695313
01/27/2017,159.65625,160.375,159.0625,160.34375,72990,694462
01/30/2017,160.40625,160.625,159.34375,159.84375,108058,695076
01/31/2017,159.84375,161.1875,159.25,160.6875,145262,695527
02/01/2017,160.40625,160.40625,159.09375,159.9375,107302,697042
02/02/2017,159.96875,161.15625,159.59375,159.9375,102736,703440
02/03/2017,159.75,160.71875,158.875,159.0625,102390,699802
02/06/2017,159.53125,161.03125,159.46875,160.90625,88739,703242
02/07/2017,160.875,162.21875,159.875,161.78125,98030,705244
02/08/2017,161.75,163.9375,161.6875,163.5,119183,710259
02/09/2017,163.78125,163.84375,161.75,162.03125,106425,709175
02/10/2017,162.15625,162.28125,160.875,161.78125,82275,709918
02/13/2017,161.75,161.8125,160.6875,161.15625,73278,705792
02/14/2017,161.09375,161.46875,159.25,160.25,118272,697259
02/15/2017,160.40625,160.4375,158.84375,159.28125,146068,685121
02/16/2017,159.53125,161.0625,159.34375,160.4375,137740,645223
02/17/2017,160.3125,161.9375,160.03125,161,162431,622345
02/21/2017,161.15625,161.53125,160.09375,160.9375,138320,537295
02/22/2017,160.78125,162.0625,160.15625,160.96875,219860,499927
02/23/2017,161.09375,161.6875,160.8125,161.34375,309519,429692
02/24/2017,161.59375,163.5,161.375,163.3125,229204,249677
02/27/2017,163.34375,163.375,162.28125,162.375,120855,131084
02/28/2017,162.46875,163.375,161.96875,162.90625,45187,80020
03/01/2017,161.03125,161.03125,158.375,158.71875,142915,57662
03/02/2017,159.0625,159.15625,157.90625,158.4375,87054,695315
03/03/2017,158.65625,158.96875,157.78125,158.46875,88795,692773
03/06/2017,158.5,159.40625,157.75,158.0625,67341,690597
03/07/2017,157.9375,158.28125,157.34375,157.71875,78706,696817
03/08/2017,157.5,157.8125,155.875,156.78125,111323,704322
03/09/2017,156.625,156.78125,155.34375,155.625,111043,698784
03/10/2017,155.53125,156.09375,155.125,155.78125,99867,700358
03/13/2017,155.9375,156.5625,154.71875,155.28125,61215,694492
03/14/2017,154.75,156.15625,154.625,155.875,79915,693284
03/15/2017,155.8125,158.125,155.75,157.78125,124135,688915
03/16/2017,157.90625,158.125,156.53125,157.15625,90893,694520
03/17/2017,156.625,158.03125,156.625,157.78125,66759,698269
03/20/2017,157.84375,158.8125,157.375,158.40625,56566,699697
03/21/2017,158.6875,160.09375,157.78125,159.59375,110829,701564
03/22/2017,160,161.25,159.84375,160.71875,94899,709939
03/23/2017,160.5625,161.0625,159.8125,160.3125,82661,706330
03/24/2017,160.21875,161.125,159.78125,161.03125,61333,706423
03/27/2017,160.75,162.28125,160.6875,161.59375,66424,706502
03/28/2017,161.46875,162.1875,160.25,160.75,78178,706622
03/29/2017,160.375,161.5625,160.21875,161.3125,77502,704284
03/30/2017,161.40625,161.71875,160.03125,160.3125,69608,701030
03/31/2017,160.125,160.875,159.75,160.625,116441,699138
04/03/2017,160.875,162.59375,160.21875,161.65625,103114,704180
04/04/2017,162.5,162.5,161.09375,161.375,91949,709290
04/05/2017,161.21875,161.90625,160.40625,161.0625,98794,713750
04/06/2017,161.5625,161.75,160.59375,161.46875,69635,713082
04/07/2017,161.53125,163.34375,160.78125,161.25,109981,716618
04/10/2017,160.96875,162.03125,160.65625,161.65625,56115,719662
04/11/2017,161.59375,163.4375,161.59375,163.28125,72548,720573
04/12/2017,163.3125,164.65625,162.9375,163.375,89156,723011
04/13/2017,164.65625,165.15625,163.78125,164.65625,65153,722728
04/17/2017,164.875,165.21875,163.6875,163.875,45503,720626
04/18/2017,164.03125,166.5625,163.84375,166,85737,724630
04/19/2017,166.125,166.21875,164.78125,165.375,66275,729050
04/20/2017,165.09375,165.71875,164,164.5625,66396,729288
04/21/2017,164.78125,165.53125,164.3125,164.625,64482,727648
04/24/2017,163.25,164.125,162.625,163.75,82226,730110
04/25/2017,163.6875,163.90625,161.6875,162.1875,61609,732070
04/26/2017,161.96875,162.78125,161.5625,162.46875,74782,733361
04/27/2017,162.65625,162.90625,161.9375,162.53125,76504,732366
04/28/2017,162.59375,163.09375,161.5,162.9375,111282,727354
05/01/2017,163,163.21875,161.0625,161.375,74951,733837
05/02/2017,161.59375,162.59375,161.15625,162.21875,82669,732282
05/03/2017,162.5625,163.375,161.90625,162.9375,118695,732941
05/04/2017,162.53125,162.65625,161,161.5625,81625,728688
05/05/2017,161.5,162.28125,161.25,161.8125,80412,727962
05/08/2017,161.5625,162.6875,160.75,161.09375,84483,729595
05/09/2017,160.84375,161.03125,160.25,160.53125,68596,732918
05/10/2017,160.78125,161.625,160.25,160.40625,73818,730568
05/11/2017,160.46875,160.90625,159.90625,160.53125,81657,730267
05/12/2017,160.8125,162,160.65625,161.75,81698,730161
05/15/2017,161.8125,162.09375,161.0625,161.46875,68762,732815
05/16/2017,161.5625,162.65625,161,161.90625,81015,733887
05/17/2017,161.90625,164.78125,161.90625,164.75,179245,735159
05/18/2017,164.4375,165.46875,163.78125,164.5625,144947,701386
05/19/2017,164.59375,165.03125,164.0625,164.625,125430,689414
05/22/2017,164.75,164.96875,164.34375,164.375,226645,655450
05/23/2017,164.375,165.125,163.25,163.5,148898,538260
05/24/2017,163.46875,164.4375,163.40625,163.90625,275104,471674
05/25/2017,164.21875,164.5,163.6875,164.25,272404,326875
05/26/2017,164.25,164.96875,164.21875,164.375,119156,158252
05/30/2017,164.34375,165.46875,164.21875,165.21875,129965,103615
05/31/2017,165.375,166.15625,164.90625,166.125,18018,50772
06/01/2017,164.9375,165,164.15625,164.78125,73043,40741
06/02/2017,164.90625,167,164.75,166.5,110383,737324
06/05/2017,166.59375,166.8125,165.53125,165.6875,74299,740410
06/06/2017,165.8125,167.0625,165.6875,166.53125,80251,748390
06/07/2017,166.53125,166.65625,165.625,165.75,70834,754936
06/08/2017,165.75,165.90625,164.90625,165.21875,83787,752230
06/09/2017,165.53125,166,164.46875,165.34375,63185,750695
06/12/2017,165.1875,165.875,164.71875,164.96875,56815,748821
06/13/2017,164.875,165.28125,164.46875,165.1875,74152,747754
06/14/2017,165.09375,168.1875,165.03125,167.5625,152483,748592
06/15/2017,168,168.125,167.03125,167.46875,94641,747551
06/16/2017,167.375,167.8125,167.03125,167.53125,62333,755871
06/19/2017,167.71875,168.1875,167.25,167.4375,73003,757577
06/20/2017,167.46875,169.0625,167.21875,169,85338,758344
06/21/2017,168.75,169.40625,168.375,169.3125,80650,761530
06/22/2017,169.15625,169.65625,168.90625,169.25,79735,768500
06/23/2017,169.5,169.6875,168.78125,169.59375,60953,767315
06/26/2017,169.46875,170.625,169.125,170.125,69235,769194
06/27/2017,170.0625,170.46875,167.96875,168.65625,110109,773536
06/28/2017,168.375,168.59375,166.65625,167.6875,105799,781121
06/29/2017,167.53125,167.8125,165.75,166.5625,119513,783027
06/30/2017,166.5625,166.625,165.625,165.875,140075,789390
07/03/2017,165.96875,166.28125,164.84375,165.15625,58574,791953
07/05/2017,165.03125,166.03125,165,165.5,91863,795605
07/06/2017,165.6875,165.71875,163.5,164.09375,106084,792718
07/07/2017,164.09375,164.1875,162.875,163.125,98125,786380
07/10/2017,163.28125,163.90625,163.09375,163.5,63148,786150
07/11/2017,163.375,163.90625,162.90625,163.53125,75737,782358
07/12/2017,163.5,164.875,163.40625,164.4375,112222,785064
07/13/2017,164.71875,165.34375,163.21875,163.65625,97186,787867
07/14/2017,163.75,165.28125,163.53125,163.9375,98129,791025
07/17/2017,163.6875,164.78125,163.65625,164.4375,58578,791832
07/18/2017,164.09375,165.90625,164.09375,165.75,75984,792404
07/19/2017,165.78125,166.125,165.34375,165.9375,62798,794368
07/20/2017,165.8125,167.0625,165.71875,166.25,80662,794014
07/21/2017,166.5,167.5,166.28125,167.3125,52231,799843
07/24/2017,167.125,167.34375,166.28125,166.375,52298,801386
07/25/2017,166.3125,166.46875,163.84375,164.09375,79591,800626
07/26/2017,163.875,164.78125,163.46875,164.625,97878,806084
07/27/2017,164.59375,165,163.125,163.625,102319,805611
07/28/2017,163.75,164.6875,163.15625,164.59375,82934,806691
07/31/2017,164.625,164.96875,163.875,164.5,95776,803195
08/01/2017,164.46875,166.09375,163.625,166.0625,114610,810508
08/02/2017,165.90625,166.65625,165.1875,166.28125,107661,819019
08/03/2017,166,167.75,165.9375,167.375,100523,821597
08/04/2017,167.5625,167.84375,165.5625,166.125,94447,832673
08/07/2017,166.09375,166.46875,165.78125,166.34375,58816,831608
08/08/2017,166.4375,166.53125,165.1875,165.46875,73614,831818
08/09/2017,166.125,167.71875,166.0625,166.875,84849,835555
08/10/2017,166.71875,168.1875,166.5,167.84375,103657,838586
08/11/2017,168.15625,168.59375,166.96875,168.03125,95346,837324
08/14/2017,168,168.03125,167.1875,167.59375,80812,840274
08/15/2017,167.5,167.53125,165.59375,166.5625,104136,839937
08/16/2017,166.21875,167.625,165.71875,167.46875,94514,834597
08/17/2017,167.5,168.5625,166.84375,168.21875,111059,835411
08/18/2017,168.4375,169.09375,167.9375,168.40625,142869,818108
08/21/2017,168.375,168.96875,167.9375,168.78125,86122,766273
08/22/2017,168.78125,168.8125,167.875,168,93153,753118
08/23/2017,168.09375,169.21875,167.8125,169.09375,177787,734940
08/24/2017,169.21875,169.21875,168.28125,168.53125,177798,648895
08/25/2017,168.5,169.3125,168.28125,169.03125,361574,571616
08/28/2017,169.125,169.25,168.34375,169.125,248688,404551
08/29/2017,169.625,171,169.15625,169.25,211479,198628
08/30/2017,169.4375,169.71875,169.03125,169.28125,97836,95570
08/31/2017,168.625,169.125,168.125,169.0625,121520,61100
09/01/2017,169.0625,169.34375,167.3125,167.8125,109550,840187
09/05/2017,168.21875,170.5,167.6875,170.25,131003,842241
09/06/2017,170.46875,170.75,168.96875,169.15625,108442,842751
09/07/2017,169.21875,171.375,169.1875,170.5625,115082,843472
09/08/2017,171.09375,171.84375,170.03125,170.40625,101616,843485
09/11/2017,169.875,170.03125,168.28125,168.65625,80772,836507
09/12/2017,168.59375,168.71875,167.40625,167.6875,74566,833080
09/13/2017,167.71875,168.125,167.03125,167.09375,89460,832252
09/14/2017,167.3125,167.9375,166.53125,167.4375,92120,833313
09/15/2017,167.9375,168.1875,167.34375,167.65625,95188,833478
09/18/2017,167.53125,167.71875,166.375,166.6875,65976,827172
09/19/2017,166.8125,167.25,166.28125,166.46875,74571,822968
09/20/2017,166.40625,167,165.78125,166.15625,95413,821201
09/21/2017,166.5,167.375,166.15625,166.53125,97746,818121
09/22/2017,166.59375,167.53125,166.59375,166.90625,85926,817968
09/25/2017,167.15625,168.28125,166.90625,168,91206,828411
09/26/2017,167.84375,168.1875,167.125,167.6875,80512,827244
09/27/2017,167.5,167.625,164.71875,164.875,169778,824050
09/28/2017,164.875,165.09375,163.6875,164.71875,121009,820533
09/29/2017,164.65625,165.25,164.25,165.125,155515,816768
10/02/2017,165.03125,165.625,164.09375,164.90625,92428,816480
10/03/2017,164.59375,165,163.8125,164.65625,100058,817928
10/04/2017,164.90625,165.40625,164.03125,164.53125,78814,818636
10/05/2017,164.78125,165.03125,163.84375,164.09375,85489,820113
10/06/2017,164.09375,164.28125,162.90625,163.75,117818,816492
10/09/2017,163.875,164.3125,163.75,164.03125,13360,820155
10/10/2017,164.15625,165.375,163.71875,164.5625,101663,819757
10/11/2017,164.125,165.09375,164.03125,164.6875,78389,822883
10/12/2017,164.4375,165.5,164.28125,165.3125,98259,829132
10/13/2017,165.4375,166.71875,165.09375,166.5625,99489,830818
10/16/2017,166.59375,166.78125,165.9375,166.28125,89236,831865
10/17/2017,166.3125,166.9375,165.59375,166.875,93712,836535
10/18/2017,166.84375,166.9375,164.96875,165.375,95443,831095
10/19/2017,165.1875,166.78125,165.1875,166.0625,108847,835605
10/20/2017,165.8125,165.96875,163.5625,164.09375,117487,835780
10/23/2017,163.96875,164.75,163.625,164.25,74711,835887
10/24/2017,164.375,164.53125,162.78125,163.34375,104193,832770
10/25/2017,163.03125,163.21875,161.6875,162.375,144165,834379
10/26/2017,162.78125,163.5,161.875,162.25,102959,841301
10/27/2017,161.90625,163.4375,161.6875,162.9375,119000,843001
10/30/2017,163.40625,164.625,163.125,164.53125,102340,843012
10/31/2017,164.5,164.90625,164.1875,164.78125,123025,841066
11/01/2017,164.65625,165.90625,164.09375,165.125,131581,841094
11/02/2017,165.34375,166.40625,165.0625,166.125,103218,835114
11/03/2017,166.21875,166.78125,165.875,166.3125,101050,835339
11/06/2017,166.375,167.3125,165.9375,167.09375,84409,839341
11/07/2017,167.15625,168.03125,166.6875,167.90625,115892,839618
11/08/2017,167.6875,168,167.1875,167.4375,102540,842308
11/09/2017,167.21875,167.59375,166.34375,166.8125,181659,844472
11/10/2017,166.5625,166.6875,164.28125,164.65625,129501,848081
11/13/2017,164.46875,165.6875,164.34375,164.875,92899,848957
11/14/2017,164.90625,166.125,164.65625,165.75,137035,847041
11/15/2017,166.03125,167.90625,165.96875,167.40625,153430,837726
11/16/2017,167.875,167.875,166,166.625,146075,844439
11/17/2017,166.03125,167.5,165.96875,167.03125,80399,839951
11/20/2017,167.40625,167.96875,166.75,167,236981,838460
11/21/2017,167.28125,168.53125,167.25,167.75,207810,718127
11/22/2017,167.84375,168.4375,166.9375,168.21875,144353,639891
11/24/2017,168.375,168.65625,167.34375,167.8125,80296,601373
11/27/2017,167.84375,168.5625,167.3125,167.6875,508218,590362
11/28/2017,167.625,168.28125,167.25,167.6875,375813,337745
11/29/2017,167.875,168.1875,165.59375,166.21875,178577,154751
11/30/2017,164.96875,165.25,163.78125,164.875,210111,76568
12/01/2017,164.9375,168.375,164.875,167.09375,199170,852720
12/04/2017,166.21875,167.0625,165.375,166.84375,102916,864842
12/05/2017,166.9375,168.125,166.34375,167.9375,124605,869959
12/06/2017,167.9375,169.0625,167.59375,168.28125,103815,865310
12/07/2017,167.96875,168.875,166.53125,166.59375,121865,867289
12/08/2017,166.96875,167.1875,166.125,166.625,92047,869768
12/11/2017,166.8125,167.75,166.59375,166.75,59259,870513
12/12/2017,166.65625,167,165.65625,166.4375,119322,872889
12/13/2017,166.59375,168.0625,165.96875,167.8125,144061,878461
12/14/2017,167.90625,168.75,167.09375,168.5625,107421,884825
12/15/2017,168.59375,169.4375,168.125,169.09375,92578,883938
12/18/2017,169.03125,169.03125,167.25,167.5,81138,890165
12/19/2017,167.5,167.90625,164.84375,165.09375,141567,885590
12/20/2017,165.3125,165.65625,163.375,163.59375,127648,880054
12/21/2017,163.59375,164.9375,163.46875,164.8125,88263,871117
12/22/2017,164.53125,164.90625,164.40625,164.65625,32270,875128
12/26/2017,164.5625,165.78125,164.25,165.5,31690,875202
12/27/2017,165.15625,167.6875,165.15625,167.4375,81250,873822
12/28/2017,167.40625,167.40625,166.53125,167.21875,66739,874682
12/29/2017,167.25,167.75,166.53125,167.65625,73812,875661
01/02/2018,167.4375,167.5,165.15625,165.6875,103231,875576
01/03/2018,165.5625,166.625,165.28125,166.4375,90907,878228
01/04/2018,166.3125,166.53125,165.5,166.40625,88031,880674
01/05/2018,166.4375,166.71875,165.40625,165.6875,94864,882067
01/08/2018,165.6875,166.34375,165.1875,165.59375,62743,883046
01/09/2018,165.71875,165.8125,163.1875,163.5,140373,884862
01/10/2018,163.21875,163.5625,161.8125,163.34375,159905,886939
01/11/2018,163.1875,164.34375,162.625,164.125,154465,895000
01/12/2018,163.75,164.59375,163,164.4375,117209,890395
01/16/2018,164.4375,165.34375,164.1875,164.90625,115702,886487
01/17/2018,165.0625,165.65625,164.1875,164.46875,144374,885421
01/18/2018,164.21875,164.46875,162.75,163.28125,152480,891857
01/19/2018,162.8125,163.1875,161.96875,162.59375,136652,890983
01/22/2018,162.375,163,161.71875,162.15625,104349,892807
01/23/2018,162.53125,163.625,162.375,162.84375,119844,895324
01/24/2018,163.03125,163.21875,161.34375,161.84375,135828,895961
01/25/2018,162.09375,163.5625,161.8125,163.46875,147041,896597
01/26/2018,163.375,163.46875,162.21875,162.625,101386,896538
01/29/2018,162.59375,162.84375,160.96875,161.8125,132220,900165
01/30/2018,161.6875,162.125,160.40625,160.84375,145550,894370
01/31/2018,161,162.09375,160.75,161.9375,228739,893039
02/01/2018,162.03125,162.09375,159.40625,160.125,209045,903782
02/02/2018,159.53125,159.78125,157.46875,157.5625,207163,900922
02/05/2018,157.75,160.90625,156.40625,158.3125,262946,904666
02/06/2018,159.90625,161.0625,158.125,159,270272,900271
02/07/2018,158.40625,159.4375,156.625,157.03125,181351,905602
02/08/2018,157.09375,157.5,155.6875,156.59375,275849,909027
02/09/2018,156.625,157.28125,155.625,156.53125,210424,899823
02/12/2018,155.875,157.625,155,156.5625,164925,892428
02/13/2018,156.34375,157.25,156.28125,156.78125,110475,903078
02/14/2018,157.125,157.84375,155.15625,155.34375,183414,905298
02/15/2018,155.84375,156.90625,155.09375,156.25,201251,909282
02/16/2018,155.59375,157.40625,155.53125,156.46875,97113,900017
