03/05/2007,153.37,153.37,150.7,151.53,3810,0
03/06/2007,150.75,153.01,150.61,152.86,3174,13183
03/07/2007,153.23,153.35,152.28,153.22,1786,11674
03/08/2007,152.3,154.15,152.14,153.73,3122,11759
03/09/2007,153.9,155.06,153.76,154.81,1812,10645
03/12/2007,155.12,155.63,154.12,155,4791,10411
03/13/2007,155.01,155.15,153.29,153.67,1311,10139
03/14/2007,152.9,154.8,152.59,154.32,803,10269
03/15/2007,155.25,155.8,154.7,155.63,1520,9898
03/16/2007,155.59,155.83,155.22,155.33,1350,9278
03/19/2007,154.9,156.31,154.85,156.17,188,8588
03/20/2007,155.4,155.71,154.38,154.82,1149,8539
03/21/2007,154.95,156.23,154.86,155.95,1393,4007
03/22/2007,155.98,156.46,155.67,156.35,649,4808
03/23/2007,156.2,156.43,155.25,155.72,887,4718
03/26/2007,155.45,156.3,155.17,156.18,1054,4895
03/27/2007,156.35,156.87,156.05,156.24,722,4923
03/28/2007,156.22,156.39,154.4,154.59,1259,4865
03/29/2007,154.5,156.35,154.25,156.24,747,4953
03/30/2007,156.22,156.5,155.55,156.2,1100,5142
04/02/2007,156.08,156.52,155.89,156.34,980,5152
04/03/2007,156.52,157.77,156.3,157.41,974,5128
04/04/2007,157.25,157.94,157.07,157.55,713,5228
04/05/2007,157.7,158.43,157.41,158.28,729,5182
04/06/2007,158.43,158.8,158.28,158.56,325,5330
04/09/2007,158.5,158.58,158.27,158.38,252,5537
04/10/2007,158.33,159.13,158.09,158.94,974,5506
04/11/2007,159,159.45,158.63,159.2,896,5812
04/12/2007,159.4,159.91,159.25,159.59,1045,5929
04/13/2007,159.69,160.55,159.01,160.36,1551,5837
04/16/2007,160.71,161.48,160.56,161.34,1264,6103
04/17/2007,161.01,161.25,160.35,160.44,959,6446
04/18/2007,160.5,160.75,159.52,160.17,715,6341
04/19/2007,160.48,160.58,158.8,160.16,1386,6277
04/20/2007,160.4,161.11,160.31,160.61,414,6199
04/23/2007,160.8,160.99,159.67,160.18,769,6090
04/24/2007,160.29,160.98,159.46,160.88,941,6268
04/25/2007,160.81,161.21,160.5,161.14,425,6585
04/26/2007,160.98,162.05,160.98,161.99,1666,6616
04/27/2007,161.78,162.53,161.5,162.51,846,7691
04/30/2007,162.3,162.49,161.77,162.48,544,7945
05/01/2007,162.47,162.63,162.1,162.42,278,7974
05/02/2007,162.25,162.74,161.82,162.73,762,8090
05/03/2007,162.63,162.95,162.51,162.6,808,8143
05/04/2007,162.57,162.75,162.26,162.68,536,8374
05/07/2007,162.56,162.81,162.37,162.73,196,8474
05/08/2007,162.74,162.74,161.31,161.85,1089,8448
05/09/2007,161.84,161.96,161.51,161.83,308,8418
05/10/2007,162.05,162.47,161.05,161.31,935,8415
05/11/2007,160.93,162.09,160.55,161.99,1439,8607
05/14/2007,162.1,162.67,162.06,162.36,469,8447
05/15/2007,162.5,163.16,162.16,162.94,1008,8470
05/16/2007,162.9,163.41,162.64,162.79,953,8655
05/17/2007,162.81,163.36,162.79,163.19,520,8714
05/18/2007,163.16,163.47,162.19,163.23,1135,8905
05/21/2007,163.28,163.5,162.84,163.15,1589,8683
05/22/2007,163.18,163.21,162.87,163.14,355,9026
05/23/2007,163.1,163.64,163.01,163.34,1090,9044
05/24/2007,163.25,163.32,162.56,162.75,941,9041
05/25/2007,162.66,163.45,161.87,163.39,672,9282
05/29/2007,163.4,163.98,162.69,163.18,1822,9268
05/30/2007,163.3,163.39,162.69,163,662,9261
05/31/2007,163.02,163.75,162.82,163.5,340,9186
06/01/2007,163.56,163.93,163.36,163.85,457,9128
06/04/2007,163.86,164.14,163.67,164.09,1196,9065
06/05/2007,164,164.4,163.73,163.87,1716,8686
06/06/2007,163.85,164.2,163.06,163.27,981,8537
06/07/2007,163.34,163.77,162.2,162.54,1155,8498
06/08/2007,162.22,162.76,161.67,162.47,1387,8373
06/11/2007,162.3,162.65,162.01,162.6,1070,8464
06/12/2007,162.5,162.6,161.76,162.08,2227,8268
06/13/2007,161.7,163.27,161.45,163.09,2942,8672
06/14/2007,163.2,163.75,163.08,163.63,1165,5633
06/15/2007,163.76,165.24,163.68,165.13,1187,4543
06/18/2007,165.33,165.76,165.25,165.6,211,4012
06/19/2007,164.5,164.7,163.92,164.24,445,3545
06/20/2007,164.25,164.61,163.82,164.42,494,5761
06/21/2007,164.18,164.38,164.03,164.24,635,6019
06/22/2007,164.4,165.58,164.4,165.44,1842,6294
06/25/2007,165.25,165.57,164.64,165.15,765,6199
06/26/2007,165.18,165.2,163.82,164.7,1117,6546
06/27/2007,164.5,164.5,162.99,163.34,1244,6517
06/28/2007,164.1,164.71,164.01,164.24,699,6072
06/29/2007,164.39,165.72,164.28,165.44,405,6049
07/02/2007,165.55,165.66,164.95,165.46,395,6288
07/03/2007,165.55,166.01,165.06,165.37,485,6468
07/05/2007,165.42,166.15,165.2,165.94,1136,6484
07/06/2007,165.98,167.03,165.93,166.93,891,7055
07/09/2007,167.08,167.38,166.82,166.92,707,7377
07/10/2007,166.96,167.24,166.2,166.44,556,7328
07/11/2007,166.07,167.34,165.45,166.84,1515,7255
07/12/2007,167.17,167.84,166.82,167.71,1226,7564
07/13/2007,167.66,167.94,167.04,167.24,741,7496
07/16/2007,166.93,167.32,166.74,166.88,525,7585
07/17/2007,166.94,167.7,166.74,167.69,275,7429
07/18/2007,167.52,167.59,167.04,167.17,463,7395
07/19/2007,167.37,167.88,167.19,167.58,3316,6997
07/20/2007,167.55,167.99,166.29,166.69,733,6876
07/23/2007,167.3,167.3,166.13,166.57,674,6897
07/24/2007,166.11,166.47,164.96,165.61,1039,8782
07/25/2007,165.45,165.45,163.87,164.34,1439,8743
07/26/2007,164.55,164.68,162.1,162.18,2088,8518
07/27/2007,162.15,163.14,160.77,161.32,3473,8267
07/30/2007,160.52,162.4,159.93,161.85,1558,8331
07/31/2007,162.6,163.15,161.32,161.9,1138,8464
08/01/2007,161.35,162.18,159.73,161.18,3174,8590
08/02/2007,162.14,162.81,160.9,162.37,715,8434
08/03/2007,162.55,163.08,161.85,162.75,729,8384
08/06/2007,161.48,163.56,161.41,162.76,3589,8458
08/07/2007,163.34,163.48,161.57,162.56,1409,8470
08/08/2007,162.91,164.76,162.69,164.53,4089,8442
08/09/2007,164.62,164.68,160.96,161.31,2989,8561
08/10/2007,161.05,162.01,159.4,161.48,3451,8716
08/13/2007,161.5,162,160.08,160.67,2873,10097
08/14/2007,160.25,160.46,158.6,158.98,1864,10073
08/15/2007,158.48,158.66,156.2,156.92,2415,10320
08/16/2007,156,156.03,149.61,151.2,5477,10851
08/17/2007,153.35,154.81,148.96,153.17,5283,11584
08/20/2007,153.69,155.5,152.98,154.41,1804,10401
08/21/2007,154.2,154.92,153.09,153.65,1640,10466
08/22/2007,153.22,155.81,152.99,155.29,3016,10634
08/23/2007,156.04,158.74,156.04,156.8,2479,10672
08/24/2007,157.21,158.91,156.3,158.55,1072,10218
08/27/2007,158.75,159.33,157.77,158.2,699,10041
08/28/2007,157.55,157.82,155.08,155.86,2060,10016
08/29/2007,155.19,158.66,154.27,157.43,2726,10197
08/30/2007,158.24,158.36,156.58,157.6,1316,10685
08/31/2007,157.95,159.38,157.19,157.86,2657,10555
09/04/2007,157.72,158.23,156.36,157.96,1370,10029
09/05/2007,158.05,158.47,156.54,156.98,1032,9865
09/06/2007,156.95,158.08,156.64,157.64,594,9530
09/07/2007,157.88,158.17,155.62,155.89,1528,9464
09/10/2007,155.69,157.23,155.19,156.65,1693,9536
09/11/2007,156.72,158.12,156.24,157.98,1346,9376
09/12/2007,157.95,158.82,157.72,158.82,946,9291
09/13/2007,158.83,160.45,158.57,160.07,2507,8773
09/14/2007,159.52,160.22,158.86,159.78,1937,7592
09/17/2007,159.98,160.15,159.02,159.92,368,6516
09/18/2007,158.18,161.11,157.38,160.25,2265,6500
09/19/2007,160.74,160.99,159.96,160.64,3093,3085
09/20/2007,160.63,161,159.36,159.72,1514,3373
09/21/2007,160.06,161.46,159.86,161.15,773,3807
09/24/2007,161.17,161.22,160.15,160.45,484,5280
09/25/2007,160.38,161.04,159.69,160.64,466,5314
09/26/2007,160.94,162.15,160.79,161.85,832,5364
09/27/2007,162.14,162.69,161.81,162.43,634,5614
09/28/2007,161.85,162.57,161.45,162.48,569,5458
10/01/2007,162.65,163.82,162.5,163.55,859,5752
10/02/2007,163.23,163.62,162.45,162.73,425,5868
10/03/2007,162.88,164.07,162.41,163.38,388,5885
10/04/2007,163.17,163.71,162.77,163.3,493,5912
10/05/2007,163.45,164.2,163.16,164.19,388,5909
10/08/2007,164.34,164.6,163.54,164.19,639,6039
10/09/2007,163.81,164.27,163.03,164.1,1194,6167
10/10/2007,164.26,165.14,164.07,164.55,759,6145
10/11/2007,164.63,166.57,164.45,165.58,757,6548
10/12/2007,165.78,166.06,165.1,165.62,359,6517
10/15/2007,165.62,166.69,165.31,165.39,667,6619
10/16/2007,165.5,165.91,163.89,164.31,816,6787
10/17/2007,164.74,165.47,163.64,164.36,712,6655
10/18/2007,164.57,165.14,163.93,164.38,709,7090
10/19/2007,164.12,164.33,162.78,163.22,1491,7073
10/22/2007,162.3,162.83,159.61,160.71,2002,7376
10/23/2007,161.37,163.08,161.15,162.6,1113,7604
10/24/2007,162.77,163.01,160.87,161.85,1502,7700
10/25/2007,161.98,163.16,161.65,162.51,1302,7659
10/26/2007,162.45,163.75,162.4,163.52,865,7608
10/29/2007,163.74,164.69,163.63,164.52,720,7906
10/30/2007,164.3,165.08,163.72,164.95,208,7837
10/31/2007,164.94,166.5,164.65,166.48,1549,7832
11/01/2007,166.09,166.5,164.23,165.44,665,7771
11/02/2007,164.98,166.42,164.35,165.55,1067,7709
11/05/2007,165.54,165.74,164.28,164.82,988,7880
11/06/2007,165.19,166.38,165.19,166.11,430,7881
11/07/2007,166.34,166.98,164.05,164.98,1282,7890
11/08/2007,164,165.55,163.8,164.25,820,8094
11/09/2007,165.22,165.43,161.61,162.09,1791,8249
11/12/2007,161.53,161.75,158.31,159.62,2599,8063
11/13/2007,158.68,161.56,158.59,160.99,1330,8076
11/14/2007,162,163.79,161.69,163.02,1483,8008
11/15/2007,162.31,163.27,160.58,160.94,1512,8085
11/16/2007,160.93,162.78,159.99,161.95,1685,7915
11/19/2007,162.61,162.61,160.46,160.71,1339,7852
11/20/2007,160.67,163.01,160.07,162.12,1513,7881
11/21/2007,162.28,162.7,159.73,160.88,2518,7888
11/23/2007,160.74,161.88,159.15,160.22,1530,8167
11/26/2007,160.25,161.15,159.23,160.02,1698,8213
11/27/2007,159.53,161.52,159.08,160.88,2009,8170
11/28/2007,161.08,163.3,159.96,163.09,1446,7971
11/29/2007,162.97,163.34,161.34,161.77,866,7631
11/30/2007,161.82,163.61,161.64,162.48,1193,7612
12/03/2007,162.92,163,161.23,161.86,707,7808
12/04/2007,161.74,162.13,160.71,162.11,976,7628
12/05/2007,162.05,162.88,161.33,161.44,819,7707
12/06/2007,162.01,163,161.08,162.9,1088,7523
12/07/2007,162.83,163.75,162.26,163.56,665,7454
12/10/2007,163.25,164.45,163.12,164.18,889,7494
12/11/2007,164.55,164.88,161.82,162.57,986,7509
12/12/2007,162.3,165.24,162.3,165.04,1744,7155
12/13/2007,164.81,164.89,163.58,164.02,1724,7218
12/14/2007,164.51,164.61,163.26,163.56,1719,6562
12/17/2007,163.41,163.51,162.38,162.81,307,5866
12/18/2007,161.08,162.09,160.88,161.71,1281,5803
12/19/2007,161.81,161.95,160.87,161.57,4966,3100
12/20/2007,161.5,161.64,160.43,160.59,2345,6518
12/21/2007,160.85,162.72,160.69,162.39,2790,7940
12/24/2007,162.47,163.56,162.42,163.47,156,7681
12/26/2007,163.31,164.38,163.3,164.34,539,7684
12/27/2007,164.2,165.45,164.19,165.14,776,7690
12/28/2007,165.07,165.28,163.83,164.79,919,7428
12/31/2007,164.4,164.6,161.47,161.88,837,7402
01/02/2008,162.24,163.19,159.83,160.02,1969,7432
01/03/2008,159.7,160.52,158.61,160.05,2180,8348
01/04/2008,160.29,160.37,158.64,159.11,2951,8487
01/07/2008,159.09,159.81,158.8,159.08,953,7573
01/08/2008,159.34,160.39,158.99,159.79,2205,7310
01/09/2008,159.11,160.55,159.04,159.46,1924,7409
01/10/2008,160.27,161.16,159.59,161.03,4034,8045
01/11/2008,161.07,161.25,159.58,160.01,797,8284
01/14/2008,159.76,160.53,158.94,160.08,757,8518
01/15/2008,160,160.1,157.04,157.85,1116,8546
01/16/2008,157.02,157.55,155.35,156.86,2579,8682
01/17/2008,156.5,156.95,155.13,156.16,1907,9211
01/18/2008,155.15,156.92,154.84,155.61,1344,8795
01/22/2008,155.11,155.6,151.33,154.77,3333,0
01/23/2008,155.61,156.28,151.99,153.51,3751,8281
01/24/2008,155.4,157.41,154.13,156.85,1395,8402
01/25/2008,157.31,158.32,155.81,156.26,1091,8210
01/28/2008,156.15,157.45,154.84,157.07,732,0
01/29/2008,157.28,157.6,156.4,157.36,601,8044
01/30/2008,157.35,160.2,156.72,158.59,1015,8143
01/31/2008,157,158.04,156.04,157.66,6013,8343
02/01/2008,157.4,158.2,156.52,156.95,1019,9541
02/04/2008,157.23,158.04,157.16,157.59,1764,0
02/05/2008,157.67,157.86,155.59,156.04,1164,9645
02/06/2008,155.2,155.91,154.56,155.3,2543,9596
02/07/2008,155,155.66,153.53,154.81,1955,10057
02/08/2008,154.63,155.62,154.56,155.23,688,10046
02/11/2008,155.32,155.75,153.82,154.71,845,0
02/12/2008,154.7,156.5,154.4,156.13,1236,10100
02/13/2008,156,157.4,155.35,157.21,1159,10204
02/14/2008,157.02,158.02,156.93,157.47,946,10175
02/15/2008,157.4,158.41,157.08,157.47,1122,10330
02/19/2008,157.74,158.65,157.55,158.1,1052,10315
02/20/2008,158.45,158.86,157.3,158.79,1715,10372
02/21/2008,158.73,159.23,158.42,158.76,925,10441
02/22/2008,158.65,158.92,157.8,158.17,1026,10514
02/25/2008,158.7,160.08,158.62,159.87,614,10361
02/26/2008,160.1,160.41,159.35,160.23,578,10327
02/27/2008,160.5,160.87,159.56,160.62,940,10409
02/28/2008,160.63,160.74,159.68,160.03,778,10390
02/29/2008,159.45,159.45,157.18,157.7,1418,10321
03/03/2008,157.2,157.52,155.75,156.5,597,9924
03/04/2008,157.07,157.18,155.94,156.64,902,9701
03/05/2008,156.98,159.02,156.85,158.35,1140,9898
03/06/2008,158.6,158.75,157.55,158.02,727,9922
03/07/2008,157.74,158.3,156.59,157.36,982,9874
03/10/2008,157.03,157.46,155.88,156.17,1899,9843
03/11/2008,156.16,158.84,155.52,158.28,1683,10811
03/12/2008,158.7,159.06,157.88,158.3,1740,10585
03/13/2008,157.66,157.91,155.52,157.41,3582,9855
03/14/2008,156.99,157.54,154.85,155.39,2038,8972
03/17/2008,155.25,155.49,152,152.98,167,8227
03/18/2008,151.95,154.83,151.34,154.33,2214,8225
03/19/2008,155.2,155.67,152.84,153.98,3975,4691
03/20/2008,153.17,153.86,150.49,150.79,2530,5675
03/24/2008,152.25,154.25,151.86,154.08,591,6499
03/25/2008,154.12,155.42,153.88,155.04,1218,6700
03/26/2008,154.98,156.15,154.39,155.95,1033,6534
03/27/2008,155.26,156.81,154.68,156.32,942,6702
03/28/2008,156.05,157.1,155.35,155.48,751,7032
03/31/2008,155.09,156.9,154.87,156.18,980,7054
04/01/2008,156.14,158,155.16,157.93,1323,6751
04/02/2008,157.64,159.53,157.39,159.16,1243,6899
04/03/2008,159.18,159.87,158.16,159.32,1641,7120
04/04/2008,159.05,159.95,158.52,158.83,1017,7344
04/07/2008,158.5,160.33,158.46,159.82,1341,7212
04/08/2008,160.05,160.65,159.41,160.08,491,7374
04/09/2008,160.08,160.36,159.56,159.82,730,7577
04/10/2008,159.91,160.13,157.75,159.38,2490,7801
04/11/2008,159.2,160.3,158.34,158.64,1624,7993
04/14/2008,158,159.03,157.23,158.63,1681,8202
04/15/2008,159,159.71,158.68,159.18,1082,7851
04/16/2008,159.67,161.51,159.46,161.29,1295,7985
04/17/2008,161.51,162.28,161.23,161.86,1210,8277
04/18/2008,162.05,163.73,161.74,163.17,1945,8118
04/21/2008,163.35,163.9,162.94,163.18,821,8080
04/22/2008,163.29,164,162.39,163.72,2302,8053
04/23/2008,163.55,164.06,162.92,163.61,709,9456
04/24/2008,163.4,163.64,162.06,162.81,948,8445
04/25/2008,162.7,163,161.88,162.12,590,9713
04/28/2008,162.3,163.08,162.1,162.29,585,9793
04/29/2008,162.4,162.41,160.33,161.03,1051,9940
04/30/2008,161.19,162.28,160.91,161.75,1509,9697
05/01/2008,161.64,161.74,159.91,160.63,989,9772
05/02/2008,161.09,161.91,160.91,161.57,2204,9286
05/05/2008,161.72,162.49,161.6,161.7,871,10387
05/06/2008,161.94,162.06,161.32,161.95,629,9826
05/07/2008,162.06,162.36,160.39,160.83,960,9680
05/08/2008,160.85,160.85,158.46,159.59,2537,9788
05/09/2008,159.35,159.41,158.02,158.75,996,9752
05/12/2008,158.56,160.93,158.08,160.83,623,9753
05/13/2008,160.64,161.75,159.62,161.64,1096,9825
05/14/2008,161.41,162.33,161.21,162.24,804,9880
05/15/2008,162.05,162.44,161.19,161.37,845,10136
05/16/2008,161.36,161.98,160.81,161.79,750,10229
05/19/2008,161.69,162.04,161.13,161.43,279,10254
05/20/2008,161.54,162.58,161,161.95,1049,10192
05/21/2008,161.7,162.71,161.14,162.28,986,10362
05/22/2008,162.12,163.5,161.91,163.48,557,10330
05/23/2008,163.37,163.48,162.25,162.41,527,10417
05/27/2008,162.52,163.56,162.42,163.41,779,10425
05/28/2008,162.96,164.15,162.82,163.34,813,10603
05/29/2008,163.59,163.94,163.07,163.42,482,10845
05/30/2008,163.52,163.96,162.86,163.8,530,10790
06/02/2008,163.35,163.99,161.88,162.03,1282,10726
06/03/2008,162.09,163.01,161.64,162.01,1010,10653
06/04/2008,162.07,162.38,161.57,162.03,818,10533
06/05/2008,162.43,165.11,162.13,164.59,1984,10360
06/06/2008,165,166.03,164.94,165.54,1362,10995
06/09/2008,165.15,167.03,164.9,165.97,1284,11004
06/10/2008,166.2,166.56,165.45,165.84,661,11041
06/11/2008,165.9,166.88,165.59,166.43,614,10978
06/12/2008,166.24,166.64,165.64,166.42,2167,11270
06/13/2008,166.77,166.88,165.67,166.09,1825,10637
06/16/2008,166.71,167.66,166.61,167.43,140,10224
06/17/2008,165.93,166.18,165.47,165.95,1996,9749
06/18/2008,165.95,166.47,165.48,165.91,3092,4547
06/19/2008,166.19,166.25,165.29,165.77,2449,7220
06/20/2008,165.93,166.61,165.78,165.91,1512,9348
06/23/2008,165.95,166.27,165.38,165.81,400,10520
06/24/2008,165.96,166.89,165.92,166.59,505,10631
06/25/2008,166.49,167.7,166.21,167.59,787,10565
06/26/2008,167.7,168.04,166.6,166.68,736,10640
06/27/2008,167.01,167.21,165.47,166.23,1472,10689
06/30/2008,166.17,166.75,164.77,165.66,800,10936
07/01/2008,165.92,166.23,164.83,166.07,867,10920
07/02/2008,166.19,167.34,166.08,167.05,968,10799
07/03/2008,167.01,167.84,166.14,166.21,788,11328
07/04/2008,166.12,166.81,165.9,166.21,223,11134
07/07/2008,166.44,167.39,165.93,167,967,0
07/08/2008,167.09,167.25,166,167.03,718,11246
07/09/2008,167.23,167.67,166.78,166.96,979,11199
07/10/2008,166.87,167.84,166.67,167.71,849,11476
07/11/2008,167.86,168.48,166.98,168.15,1236,11725
07/14/2008,168.15,168.51,167.63,167.74,628,11677
07/15/2008,167.62,167.77,165.31,165.62,1226,11594
07/16/2008,165.54,165.74,164.24,164.83,971,11707
07/17/2008,165.2,168.08,165,167.71,1776,11530
07/18/2008,167.34,168.48,167.24,168.33,650,11498
07/21/2008,168.45,168.89,168.1,168.62,479,11686
07/22/2008,168.5,168.7,168.05,168.23,360,11776
07/23/2008,168.35,168.98,168.15,168.21,286,11823
07/24/2008,168.26,168.46,167.03,167.16,644,11850
07/25/2008,167.16,168.57,166.63,168.44,629,11804
07/28/2008,168.4,168.83,168.15,168.44,434,11661
07/29/2008,168.26,168.6,167.45,167.6,597,11648
07/30/2008,167.79,167.89,167.1,167.53,524,11846
07/31/2008,167.7,168.37,167.28,167.42,799,11817
08/01/2008,167.43,167.5,166.21,166.63,1112,11753
08/04/2008,166.6,168.02,166.57,168.02,383,11704
08/05/2008,167.47,167.5,166.14,166.66,932,11748
08/06/2008,166.67,168.59,166.59,168.19,1351,11877
08/07/2008,168.15,168.79,166.94,167.02,1413,12052
08/08/2008,167.14,167.14,164.69,164.82,1947,12080
08/11/2008,164.44,164.95,163.05,163.6,1145,12344
08/12/2008,163.45,163.79,162.44,162.71,832,12465
08/13/2008,162.39,163.28,160.82,162.97,1841,12310
08/14/2008,162.12,163.17,161.7,162.04,1070,12011
08/15/2008,161.8,162.57,161.37,161.72,654,12212
08/18/2008,161.65,162.14,161.2,161.44,596,12091
08/19/2008,161.1,161.92,160.41,161.68,697,12000
08/20/2008,161.66,162.12,161.01,161.4,524,12028
08/21/2008,161.37,161.78,159.79,161.17,1568,11934
08/22/2008,161.15,162.71,161.09,162.14,262,12106
08/25/2008,162.03,162.4,160.82,160.91,815,12107
08/26/2008,160.55,161.16,159.61,160.25,917,12159
08/27/2008,160.18,161.18,159.74,160.95,797,11958
08/28/2008,161.07,161.74,160.49,160.82,559,11829
08/29/2008,160.81,160.83,158.98,159,976,11868
09/02/2008,158.95,159.37,156.79,157.45,2716,11980
09/03/2008,157.51,157.83,156.09,156.59,1530,11823
09/04/2008,157,157.6,153.12,153.12,1593,11894
09/05/2008,152,153.46,150.44,152.45,3086,12106
09/08/2008,154.75,156.88,151.57,152.25,2193,12126
09/09/2008,152.3,153.44,150.66,151.54,1196,11766
09/10/2008,150.55,152.4,150.1,151.14,2444,11364
09/11/2008,150.63,150.72,147.46,148.8,2027,11284
09/12/2008,149.94,153.53,149.59,153.27,2612,11420
09/15/2008,151.89,152.66,148.57,150.48,204,11312
09/16/2008,148.02,149.08,145.48,148.38,1590,11044
09/17/2008,147.47,149.98,145.98,149.64,4815,3679
09/18/2008,148.63,150.48,148.19,148.75,3923,6879
09/19/2008,149.28,153.93,149.28,153.4,2109,9474
09/22/2008,152.76,155.45,152.46,154.62,1014,8468
09/23/2008,154.8,154.8,153.22,153.67,772,8891
09/24/2008,153.35,154.83,153.35,153.87,358,8963
09/25/2008,154.53,155.06,153.82,154.34,342,8979
09/26/2008,154.93,154.93,152.21,153.88,1521,9127
09/29/2008,153.41,153.91,149.37,149.96,1135,9193
09/30/2008,149,150.24,147.65,148.81,1032,9319
10/01/2008,148.3,149.39,146.44,147.77,1010,9583
10/02/2008,146.68,146.93,143.9,144.42,818,9580
10/03/2008,143.55,145.78,142.98,144.61,904,9574
10/06/2008,143.01,143.01,134.12,134.66,1839,9636
10/07/2008,136.61,139.97,136,137.8,865,9932
10/08/2008,136.5,137.92,133.27,136.52,882,9871
10/09/2008,135.27,138.93,134.51,136.54,1049,9751
10/10/2008,134.79,135.73,131.49,133.39,825,10619
10/13/2008,135.8,137.94,133.35,136.17,357,10572
10/14/2008,138,140.99,137.88,138.18,1112,10523
10/15/2008,137.09,138.3,134.18,135.39,759,10831
10/16/2008,134.6,136.42,132.84,134.96,469,10434
10/17/2008,136.01,136.67,134.16,135.83,794,9759
10/20/2008,135.65,137.81,134.19,134.99,550,9789
10/21/2008,135.86,135.86,130.16,131.59,936,9971
10/22/2008,130.75,130.75,123.99,125.38,1008,10010
10/23/2008,124.67,125.69,122.54,122.85,1224,9845
10/24/2008,122.2,125.52,113.39,118.64,1111,9533
10/27/2008,117.46,118.5,113.26,117.13,993,9706
10/28/2008,115.42,124.21,114.17,122.65,610,9808
10/29/2008,123.45,126.62,121.45,124.38,778,9384
10/30/2008,126.5,130.63,124.45,127.3,850,9526
10/31/2008,126.95,127.1,121.94,125.65,852,9512
11/03/2008,125.14,128,124.45,124.69,819,9163
11/04/2008,124.16,130.64,123.31,128.85,528,9041
11/05/2008,128.39,129.79,125.75,128.21,424,9047
11/06/2008,126.5,126.69,123.7,124.2,742,9027
11/07/2008,122.8,126.05,122.5,124.79,700,9039
11/10/2008,125.67,128.12,123.9,124.41,630,9000
11/11/2008,123.75,124.89,121.57,122.42,788,8901
11/12/2008,121.6,123.54,117.83,119.26,1065,8770
11/13/2008,117.8,125.78,117.8,122.16,959,8815
11/14/2008,124.7,125,120.95,124.55,651,8786
11/17/2008,121.02,123.67,120.03,122.66,546,8864
11/18/2008,121.52,123.38,120.79,121.07,365,8825
11/19/2008,121.79,124.08,119.47,121.28,291,8822
11/20/2008,119.02,121.01,116.39,118.36,353,8766
11/21/2008,116.77,120.63,116.77,118.99,622,8763
11/24/2008,120.81,126,119.48,124.56,413,8804
11/25/2008,124.02,125.8,122.53,124.44,461,8848
11/26/2008,123.77,123.9,121.81,122.87,493,8906
11/28/2008,122.6,123.55,120.44,121.36,560,8913
12/01/2008,120.83,120.93,117.26,118.17,284,8902
12/02/2008,117.58,119.37,116.5,118.3,405,8911
12/03/2008,117.86,119.1,116.66,117.7,1372,8925
12/04/2008,117.76,119.23,116.35,118.17,619,9807
12/05/2008,117.83,118.69,115.84,118.04,1456,9657
12/08/2008,118.8,120.96,118.72,120.41,618,8738
12/09/2008,119.16,120.06,118.38,118.91,1151,8438
12/10/2008,119.68,121.44,119.37,120.5,1789,8449
12/11/2008,120.52,122.73,120.34,122.19,897,7842
12/12/2008,119.8,122.34,118.66,121.79,726,7338
12/15/2008,122.2,123.37,121.79,123.37,48,6986
12/16/2008,123.5,125.06,122.11,124.41,422,6984
12/17/2008,124.64,126.33,123.8,125.78,2465,2482
12/18/2008,126.2,130.42,125.7,127.56,1592,4539
12/19/2008,127.4,127.72,123.26,123.71,545,5863
12/22/2008,124.81,126.12,124.55,125.18,131,6214
12/23/2008,125.88,126.55,125.23,126.19,209,6226
12/24/2008,125.76,126.38,125.58,126.28,43,6265
12/26/2008,126.93,127.33,126.72,126.99,18,6287
12/29/2008,127.4,129.19,125.85,126.82,266,6280
12/30/2008,126.98,127.65,126.52,126.72,89,6217
12/31/2008,126.9,127.22,124.94,126.22,161,6230
01/02/2009,126.67,127.45,126.06,127.31,166,6225
01/05/2009,127.57,127.99,125.96,126.33,147,6270
01/06/2009,126.74,126.77,124.81,126.74,159,6306
01/07/2009,126.9,127.23,125.24,125.86,363,6285
01/08/2009,125.42,125.42,123.67,124.97,380,6378
01/09/2009,124.82,124.83,120.77,121.16,428,6482
01/12/2009,120.9,120.9,118.3,118.96,513,6559
01/13/2009,118.8,119.15,116.81,117.13,409,6646
01/14/2009,117.9,119.38,116.23,116.98,322,6657
01/15/2009,116.85,118.32,115.89,117.72,403,6653
01/16/2009,118,120.38,117.97,119.34,305,6715
01/20/2009,121.32,121.72,115.25,115.57,558,6634
01/21/2009,115.65,116.92,111.83,115.21,664,6831
01/22/2009,115.11,116.37,113.79,115.77,441,6789
01/23/2009,115.71,115.76,112.33,115.04,364,6674
01/26/2009,114.14,117.78,113.8,116.66,539,6773
01/27/2009,117.5,119.24,115.93,116.97,294,6741
01/28/2009,117.58,119.49,117.03,118.72,421,6702
01/29/2009,117.71,119.04,115.82,116.25,261,6924
01/30/2009,115.86,115.86,114.47,114.78,776,6964
02/02/2009,114.36,115.76,112.96,114.71,173,7106
02/03/2009,114.7,116.47,114.32,115.91,3460,7132
02/04/2009,116.3,116.78,114.05,115,2462,6804
02/05/2009,115.07,118.73,114.33,116.86,671,6926
02/06/2009,116.71,119.59,115.62,119.11,419,7057
02/09/2009,119.04,119.85,117.25,118.95,2518,6929
02/10/2009,118.77,119.51,115.62,115.89,4385,6772
02/11/2009,116.06,117.15,115.87,116.67,309,6859
02/12/2009,115.94,117.03,114.79,115.47,430,6938
