12/14/2017,16810,16810,16810,16810,0,0
12/15/2017,17900,17900,17900,17900,0,0
12/18/2017,20650,20650,18345,19100,1054,0
12/19/2017,19135,19725,17180,18200,559,215
12/20/2017,17745,18350,16435,17040,784,231
12/21/2017,16400,17270,15080,15330,879,306
12/22/2017,15595,15825,12265,14135,2369,407
12/26/2017,13900,16100,13700,15785,406,489
12/27/2017,15655,16545,14460,14690,507,491
12/28/2017,15150,15280,13360,13745,746,493
12/29/2017,13965,15005,13835,14470,1078,566
01/02/2018,13955,15245,13080,14855,734,498
01/03/2018,14900,15450,14650,14975,719,596
01/04/2018,14925,15470,14205,14900,760,611
01/05/2018,15085,16845,14870,16590,814,642
01/08/2018,16425,16455,13870,14905,958,671
01/09/2018,14675,15365,14185,14750,863,643
01/10/2018,14405,14720,13480,14450,887,665
01/11/2018,14500,14910,12820,13385,1298,691
01/12/2018,13000,14080,12850,13945,787,727
01/16/2018,13600,14280,11160,11160,2552,748
01/17/2018,11190,11800,9225,10945,2657,730
01/18/2018,11125,12075,10645,11815,1708,698
01/19/2018,11335,12030,10990,11360,979,618
01/22/2018,11300,11830,9955,10355,1137,560
01/23/2018,10625,11350,9865,11095,1241,509
01/24/2018,10790,11455,10435,11115,838,410
01/25/2018,11090,11710,10830,11245,769,283
01/26/2018,11355,11570,10345,10925.37,141,139
01/29/2018,11510,11775,10970,11170,463,85
01/30/2018,11120,11245,9720,9940,1137,872
01/31/2018,10000,10275,9500,10000,842,909
02/01/2018,10020,10175,8480,9090,1485,887
02/02/2018,8890,9075,7750,8585,2535,935
02/05/2018,8305,8315,6870,7260,2186,1082
02/06/2018,6850,7920,5970,7550,2234,1278
02/07/2018,7620,8540,7235,8245,1379,1317
02/08/2018,7790,8690,7645,8325,906,1402
02/09/2018,8165,8770,7715,8610,764,1364
02/12/2018,8380,8920,8075,8860,679,1277
02/13/2018,8925,9000,8335,8700,550,1170
02/14/2018,8505,9390,8505,9290,944,1128
02/15/2018,9400,10180,9375,10090,1783,1165
02/16/2018,10090,10265,9675,10020,1101,942
02/20/2018,10350,11760,10315,11735,2080,877
02/21/2018,11240,11340,10220,10370,1326,597
02/22/2018,10505,10900,9710,10085,1168,462
02/23/2018,9975,10360,9590,10319.43,299,247
02/26/2018,9680,10390,9270,10250,745,168
02/27/2018,10285,10875,10100,10660,761,1441
02/28/2018,10665,11005,10330,10645,1130,1469
03/01/2018,10450,11100,10220,11065,1345,1391
03/02/2018,11035,11215,10760,11060,748,1353
03/05/2018,11350,11700,11340,11615,990,1332
03/06/2018,11595,11655,10570,10650,1580,1482
03/07/2018,10735,10880,9385,9790,1888,1449
03/08/2018,9970,10100,9105,9400,2524,1460
03/09/2018,9350,9445,8390,9015,2742,1434
03/12/2018,9490,9940,8735,8910,2732,1436
03/13/2018,9165,9515,8825,9070,3375,1395
03/14/2018,8905,9395,8185,8275,2638,1372
03/15/2018,8005,8450,7700,8235,3093,1273
03/16/2018,8340,8640,7885,8555,3065,1253
03/19/2018,8275,8720,8100,8400,2746,1280
03/20/2018,8420,9025,8320,8945,2050,1251
03/21/2018,8990,9185,8775,8890,1829,1174
03/22/2018,8905,9095,8500,8630,2123,1135
03/23/2018,8650,8770,8270,8615,2895,1041
03/26/2018,8650,8650,7840,7910,2433,1016
03/27/2018,7880,8270,7760,7895,3738,742
03/28/2018,8010,8100,7735,7875,3252,494
03/29/2018,7885,7995,7345,7389.91,1097,378
04/02/2018,6785,7095,6785,6990,41,238
04/03/2018,7080,7475,7080,7460,41,44
04/04/2018,7400,7415,6740,6865,44,47
04/05/2018,6790,6925,6550,6760,4565,53
04/06/2018,6760,6890,6485,6630,2415,1520
04/09/2018,7025,7225,6605,6675,3348,1503
04/10/2018,6705,6880,6640,6840,1882,1527
04/11/2018,6860,6970,6785,6920,1746,1492
04/12/2018,6920,8105,6660,7680,4825,1582
04/13/2018,7790,8235,7760,8105,3045,1680
04/16/2018,8005,8445,7880,7980,3858,1744
04/17/2018,8015,8180,7805,7885,2676,1682
04/18/2018,7870,8240,7860,8125,2826,1581
04/19/2018,8190,8315,8100,8260,2718,1576
04/20/2018,8300,8585,8235,8540,2318,1514
04/23/2018,8910,9015,8775,8845,2952,1512
04/24/2018,8965,9465,8920,9455,4681,1137
04/25/2018,9480,9765,8755,8970,10346,944
04/26/2018,9170,9185,8635,8865,4924,608
04/27/2018,9135,9420,8940,9080,2190,366
04/30/2018,9375,9495,9140,9365,2999,1590
05/01/2018,9285,9315,8815,8985,3143,1728
05/02/2018,9070,9210,8985,9150,2093,1660
05/03/2018,9245,9805,9180,9675,4177,1713
05/04/2018,9710,9840,9540,9670,3762,1951
05/07/2018,9605,9705,9160,9435,4705,2063
05/08/2018,9410,9490,9010,9235,4435,2047
05/09/2018,9185,9375,8955,9280,3015,1998
05/10/2018,9255,9415,9040,9090,3063,1966
05/11/2018,9110,9125,8380,8625,4980,2028
05/14/2018,8660,8900,8285,8755,5754,2064
05/15/2018,8735,8850,8435,8555,4222,2008
05/16/2018,8475,8545,8115,8250,4978,1884
05/17/2018,8290,8460,8115,8180,2872,1855
05/18/2018,8225,8275,7915,8230,3390,1701
05/21/2018,8525,8680,8320,8375,2701,1611
05/22/2018,8345,8420,8070,8180,2341,1246
05/23/2018,8050,8075,7425,7590,4586,995
05/24/2018,7620,7720,7230,7580,4427,818
05/25/2018,7525,7675,7330,7440,2069,485
05/29/2018,7365,7580,7050,7495,5052,2009
05/30/2018,7505,7620,7270,7320,2471,2220
05/31/2018,7335,7660,7335,7545,2102,2216
06/01/2018,7550,7620,7300,7440,2197,2332
06/04/2018,7715,7900,7460,7500,1625,2230
06/05/2018,7515,7670,7360,7625,2069,2292
06/06/2018,7605,7695,7485,7540,1450,2367
06/07/2018,7695,7780,7640,7705,1437,2345
06/08/2018,7670,7705,7540,7655,1301,2462
06/11/2018,7120,7120,6610,6750,3861,2435
06/12/2018,6770,6890,6425,6500,3875,2360
06/13/2018,6470,6620,6100,6270,5146,2313
06/14/2018,6275,6705,6250,6635,4461,2438
06/15/2018,6670,6670,6440,6530,2485,2312
06/18/2018,6495,6785,6340,6695,2794,2348
06/19/2018,6710,6840,6650,6735,1563,2261
06/20/2018,6705,6815,6545,6745,2108,2142
06/21/2018,6705,6780,6670,6710,1135,2126
06/22/2018,6705,6735,5960,6165,3832,2038
06/25/2018,6150,6345,6065,6245,4762,1950
06/26/2018,6255,6275,6120,6160,3173,1420
06/27/2018,6210,6210,5975,6160,3229,1064
06/28/2018,6140,6180,6025,6085,1962,734
06/29/2018,5895,5930,5755,5865,2512,465
07/02/2018,6275,6680,6260,6625,3977,1997
07/03/2018,6645,6660,6530,6580,1627,1956
07/05/2018,6595,6795,6400,6505,6739,2075
07/06/2018,6490,6640,6430,6565,2038,2209
07/09/2018,6745,6760,6645,6695,1765,2253
07/10/2018,6695,6785,6295,6355,3084,2172
07/11/2018,6355,6380,6245,6330,2719,2093
07/12/2018,6355,6365,6110,6160,3076,2001
07/13/2018,6160,6340,6060,6165,3558,2031
07/16/2018,6370,6710,6320,6675,3171,2080
07/17/2018,6665,7470,6655,7305,5582,2171
07/18/2018,7385,7595,7240,7395,6956,2109
07/19/2018,7325,7510,7275,7450,4580,2133
07/20/2018,7435,7700,7270,7340,6978,2170
07/23/2018,7380,7820,7335,7735,8545,2142
07/24/2018,7740,8365,7680,8260,11464,2028
07/25/2018,8255,8490,8025,8145,11553,1440
07/26/2018,8260,8310,8115,8275,6288,956
07/27/2018,7980,8260,7775,8200,9284,573
07/30/2018,8140,8265,7845,8100,8136,2193
07/31/2018,8120,8200,7640,7730,9415,2314
08/01/2018,7695,7760,7440,7545,9125,2341
08/02/2018,7460,7700,7430,7525,5552,2316
08/03/2018,7525,7560,7270,7370,5700,2075
08/06/2018,7080,7140,6870,6920,5117,2148
08/07/2018,6845,7155,6825,6990,5037,2157
08/08/2018,6765,6785,6105,6330,8099,1998
08/09/2018,6300,6545,6170,6460,6827,2057
08/10/2018,6555,6605,6105,6390,6444,2022
08/13/2018,6405,6555,6135,6230,7804,2025
08/14/2018,6240,6280,5850,6075,6904,2046
08/15/2018,6105,6600,6075,6375,6993,2132
08/16/2018,6400,6475,6185,6405,4378,2117
08/17/2018,6265,6545,6245,6480,4288,2074
08/20/2018,6490,6515,6360,6430,2381,2133
08/21/2018,6395,6470,6205,6425,3319,2075
08/22/2018,6440,6870,6250,6405,5379,2051
08/23/2018,6350,6465,6225,6405,3554,1905
08/24/2018,6460,6640,6450,6615,2656,1889
08/27/2018,6655,6760,6650,6730,2398,1736
08/28/2018,6720,7125,6715,7090,5220,1439
08/29/2018,7100,7120,6890,7000,3899,1069
08/30/2018,7045,7055,6795,6815,4779,536
08/31/2018,6950,7090,6865,7045,4632,291
09/04/2018,7260,7410,7190,7350,5305,2284
09/05/2018,7355,7395,6840,6900,4585,2230
09/06/2018,6925,6925,6215,6430,5796,2181
09/07/2018,6410,6505,6280,6390,2475,2101
09/10/2018,6340,6350,6175,6265,1936,2218
09/11/2018,6260,6385,6120,6230,1857,2312
09/12/2018,6270,6335,6175,6290,1581,2277
09/13/2018,6295,6525,6295,6435,2350,2328
09/14/2018,6450,6575,6330,6525,2085,2421
09/17/2018,6470,6525,6165,6230,2337,2354
09/18/2018,6210,6370,6180,6275,1108,2283
09/19/2018,6305,6535,6035,6375,3037,2197
09/20/2018,6365,6435,6310,6400,1373,2180
09/21/2018,6470,6775,6455,6740,3627,2098
09/24/2018,6665,6720,6555,6610,2081,2035
09/25/2018,6605,6605,6315,6355,3388,1482
09/26/2018,6385,6535,6365,6485,3381,1263
09/27/2018,6460,6745,6415,6655,3087,908
09/28/2018,6700,6805,6520,6670,4965,571
10/01/2018,6560,6625,6455,6540,1477,1975
10/02/2018,6550,6585,6435,6510,1131,2033
10/03/2018,6510,6520,6345,6425,1356,2029
10/04/2018,6415,6610,6405,6555,1697,2090
10/05/2018,6530,6580,6500,6530,928,2172
10/08/2018,6530,6675,6515,6630,1783,2221
10/09/2018,6620,6620,6535,6580,1004,2438
10/10/2018,6580,6590,6450,6540,1700,2480
10/11/2018,6515,6535,6030,6180,4268,2520
10/12/2018,6180,6225,6095,6185,1808,2263
10/15/2018,6165,6770,6110,6390,6704,2390
10/16/2018,6390,6495,6380,6420,1604,2328
10/17/2018,6445,6480,6400,6420,1189,2248
10/18/2018,6430,6480,6330,6390,2759,2172
10/19/2018,6375,6405,6340,6380,1108,2158
10/22/2018,6415,6445,6360,6395,1752,2141
10/23/2018,6400,6425,6350,6395,1492,1894
10/24/2018,6395,6490,6380,6425,2799,1736
10/25/2018,6420,6420,6315,6405,2486,1370
10/26/2018,6395,6460,6370,6390,2434,662
10/29/2018,6390,6440,6185,6240,3904,1924
10/30/2018,6245,6290,6230,6245,1992,2011
10/31/2018,6255,6340,6170,6295,3161,2180
11/01/2018,6295,6335,6290,6315,1174,2056
11/02/2018,6335,6375,6320,6345,1647,2097
11/05/2018,6400,6450,6365,6390,2336,2055
11/06/2018,6395,6475,6385,6415,3048,2105
11/07/2018,6430,6545,6430,6510,4263,2406
11/08/2018,6510,6525,6370,6410,4418,2839
11/09/2018,6400,6415,6240,6335,2878,2787
11/12/2018,6290,6395,6290,6325,1997,2771
11/13/2018,6315,6325,6225,6285,2534,2818
11/14/2018,6290,6290,5230,5365,8940,2923
11/15/2018,5510,5590,5155,5425,8633,2966
11/16/2018,5435,5550,5385,5450,3416,2826
11/19/2018,5500,5515,4560,4835,11321,2988
11/20/2018,4740,4870,4015,4240,12827,2866
11/21/2018,4230,4620,4165,4390,6540,2564
11/23/2018,4435,4565,4085,4190,5146,2351
11/26/2018,3965,4055,3515,3605,8901,2300
11/27/2018,3635,3790,3550,3720,6129,1670
11/28/2018,3790,4365,3750,4300,6789,1511
11/29/2018,4195,4400,4075,4180,5112,1275
11/30/2018,4205,4265,3835,3930,5068,716
12/03/2018,4090,4130,3690,3800,3383,2692
12/04/2018,3905,4015,3690,3840,3059,2977
12/05/2018,3950,3950,3590,3705,2734,2956
12/06/2018,3670,3960,3360,3600,5768,2963
12/07/2018,3575,3595,3135,3300,6081,3293
12/10/2018,3495,3580,3330,3375,1918,3652
12/11/2018,3380,3405,3265,3320,1989,3562
12/12/2018,3345,3470,3305,3420,2665,3539
12/13/2018,3395,3420,3190,3215,3796,3483
12/14/2018,3235,3265,3120,3145,3046,3615
12/17/2018,3180,3570,3165,3530,4114,3673
12/18/2018,3475,3560,3425,3495,3415,3680
12/19/2018,3550,3890,3550,3695,4997,3419
12/20/2018,3675,4150,3635,3875,4834,3218
12/21/2018,4040,4135,3605,3775,5616,3057
12/24/2018,3950,4265,3925,4070,2415,2289
12/26/2018,3775,3850,3610,3760,2751,1979
12/27/2018,3800,3840,3535,3565,3404,1319
12/28/2018,3550,3985,3535,3870,4180,863
12/31/2018,3800,3810,3600,3650,1961,2776
01/02/2019,3720,3855,3685,3830,3227,2659
01/03/2019,3850,3870,3710,3760,3620,2874
01/04/2019,3755,3875,3690,3745,3919,3013
01/07/2019,3990,4070,3945,3985,2757,3016
01/08/2019,3980,4095,3925,3985,4171,3111
01/09/2019,3990,4030,3950,3990,3683,3127
01/10/2019,3995,4020,3525,3605,5744,3132
01/11/2019,3600,3685,3560,3635,4216,3610
01/14/2019,3490,3700,3400,3650,4387,3447
01/15/2019,3650,3665,3490,3535,3786,2965
01/16/2019,3550,3645,3545,3560,4110,3149
01/17/2019,3570,3645,3515,3605,3564,3174
01/18/2019,3615,3630,3540,3585,2669,3165
01/22/2019,3525,3620,3390,3580,6725,3048
01/23/2019,3575,3615,3510,3535,5040,2732
01/24/2019,3545,3590,3520,3565,2786,1601
01/25/2019,3525,3535,3465,3505,3678,953
01/28/2019,3485,3515,3325,3380,4345,2946
01/29/2019,3385,3395,3300,3370,2453,3321
01/30/2019,3360,3435,3345,3410,3311,3367
01/31/2019,3420,3455,3365,3395,4066,3218
02/01/2019,3385,3440,3345,3425,4692,3250
02/04/2019,3380,3415,3375,3395,2947,3233
02/05/2019,3390,3415,3380,3400,1566,3186
02/06/2019,3405,3420,3310,3340,3783,3162
02/07/2019,3345,3370,3335,3340,1731,3339
02/08/2019,3350,3730,3325,3615,9872,3293
02/11/2019,3610,3650,3580,3605,5075,2956
02/12/2019,3595,3625,3550,3605,3944,2378
02/13/2019,3575,3630,3555,3570,2811,2400
02/14/2019,3575,3595,3530,3565,2122,2271
02/15/2019,3565,3620,3545,3565,2597,2214
02/19/2019,3600,3970,3595,3935,15944,2198
02/20/2019,3910,3965,3870,3935,5226,1625
02/21/2019,3920,3985,3855,3895,5427,1002
02/22/2019,3895,3970,3885,3930,4000,384
02/25/2019,3770,3845,3705,3820,5866,2884
02/26/2019,3805,3820,3745,3775,3067,2847
02/27/2019,3780,3815,3620,3710,4843,2675
02/28/2019,3765,3875,3745,3790,6752,2636
03/01/2019,3785,3830,3780,3820,1825,2515
03/04/2019,3780,3795,3660,3690,4577,2420
03/05/2019,3675,3865,3655,3835,4969,2368
03/06/2019,3835,3900,3810,3840,4104,2436
03/07/2019,3855,3890,3830,3870,4092,2370
03/08/2019,3905,3920,3845,3890,3781,2571
03/11/2019,3885,3915,3810,3835,3539,2551
03/12/2019,3845,3880,3790,3845,2961,2429
03/13/2019,3855,3870,3820,3845,2105,2455
03/14/2019,3840,3905,3775,3845,4463,2496
03/15/2019,3850,3910,3845,3900,2938,2362
03/18/2019,3965,4025,3935,3960,2756,2369
03/19/2019,3970,4015,3950,3995,2332,2343
03/20/2019,3990,4020,3965,4010,2560,2324
03/21/2019,4015,4060,3900,3965,3769,2290
03/22/2019,3970,3995,3955,3980,1704,2186
03/25/2019,3965,3970,3845,3895,2410,2021
03/26/2019,3885,3915,3880,3905,1996,1744
03/27/2019,3905,4035,3905,4005,4108,1317
03/28/2019,4010,4035,3995,4010,1888,699
03/29/2019,4005,4105,4000,4075,4797,445
04/01/2019,4090,4145,4040,4125,1897,2410
04/02/2019,4135,5095,4130,4775,10442,2550
04/03/2019,4810,5325,4810,5150,16115,2269
04/04/2019,5210,5275,4780,4840,21775,2605
04/05/2019,4935,5070,4890,5020,9560,2431
04/08/2019,5165,5370,5130,5210,16170,2589
04/09/2019,5290,5320,5150,5220,8967,2807
04/10/2019,5220,5480,5160,5415,7838,2736
04/11/2019,5300,5355,4965,5075,11268,2843
04/12/2019,5030,5125,4900,5065,7931,2706
04/15/2019,5110,5200,4945,5010,10075,2714
04/16/2019,5030,5235,5025,5200,6800,2529
04/17/2019,5215,5285,5185,5235,6698,2517
04/18/2019,5230,5325,5205,5295,6451,2496
04/22/2019,5275,5450,5255,5395,9800,2500
04/23/2019,5400,5665,5375,5590,10603,2283
04/24/2019,5580,5625,5370,5435,11087,1819
04/25/2019,5440,5510,5380,5490,3535,1231
04/26/2019,5400,5400,4930,5080,8655,649
04/29/2019,5095,5185,5070,5140,3421,2269
04/30/2019,5140,5285,5090,5230,4094,2434
05/01/2019,5250,5350,5250,5300,3557,2495
05/02/2019,5285,5415,5280,5390,4551,2447
05/03/2019,5390,5800,5355,5670,13229,2568
05/06/2019,5735,5795,5565,5745,7075,2692
05/07/2019,5700,5985,5685,5845,10086,2652
05/08/2019,5885,5915,5640,5900,7023,2750
05/09/2019,5905,6120,5850,6065,6973,2740
05/10/2019,6125,6430,6110,6365,9795,2888
05/13/2019,7150,8030,6870,7950,31433,2691
05/14/2019,8145,8385,7630,7780,26372,2982
05/15/2019,7815,8300,7815,8225,13408,2654
05/16/2019,8185,8445,7725,7875,19966,2740
05/17/2019,7940,7990,6320,7180,15465,2788
05/20/2019,8075,8380,7620,7850,15195,2739
05/21/2019,8065,8140,7840,8050,7778,2805
05/22/2019,8030,8075,7710,7950,10834,2798
05/23/2019,7685,7895,7485,7810,10992,2710
05/24/2019,7845,8230,7815,8085,12003,2716
05/28/2019,8660,9035,8550,8705,18551,2717
05/29/2019,8730,8775,8420,8690,11721,2197
05/30/2019,8660,9125,8345,8620,11446,1312
05/31/2019,8320,8615,8145,8535,8559,544
06/03/2019,8730,8865,8385,8640,4641,3557
06/04/2019,8560,8565,7515,7625,11780,3531
06/05/2019,7525,7970,7435,7835,2851,3394
06/06/2019,7745,7915,7460,7610,4391,3381
06/07/2019,7765,8175,7740,8010,2925,3139
06/10/2019,7675,8115,7515,8010,3256,3319
06/11/2019,7980,8085,7720,7920,2537,3171
06/12/2019,7930,8340,7830,8195,3930,3084
06/13/2019,8180,8330,8070,8285,2079,3240
06/14/2019,8365,8515,8215,8440,2084,3278
06/17/2019,9065,9495,9055,9380,6926,3174
06/18/2019,9365,9575,8985,9115,6733,3495
06/19/2019,9020,9255,8985,9210,2222,3263
06/20/2019,9320,9705,9260,9625,5347,3259
06/21/2019,9615,10060,9560,9980,6905,3516
06/24/2019,10925,11160,10615,10945,9902,3572
06/25/2019,11035,11525,11010,11380,10348,3096
06/26/2019,11520,13915,11520,13885,21334,2366
06/27/2019,12500,13340,10285,10855,23272,1740
06/28/2019,10820,12670,10820,12590,9323,537
07/01/2019,11505,11505,10150,10375,9774,4177
07/02/2019,10685,11120,9805,10990,6869,4222
07/03/2019,10890,11765,10855,11370,6772,4268
07/05/2019,11485,12230,10910,11285,8761,4102
07/08/2019,11630,12525,11500,12445,3934,4072
