05/31/2011,99.9,99.905,99.895,99.9,1282,73952
06/01/2011,99.895,99.9,99.895,99.9,2137,73902
06/02/2011,99.9,99.905,99.9,99.9,4774,59527
06/03/2011,99.9,99.9,99.895,99.9,3626,61016
06/06/2011,99.9025,99.9025,99.895,99.8975,3954,61464
06/07/2011,99.8975,99.9,99.895,99.8975,4118,60053
06/08/2011,99.8975,99.9,99.895,99.8975,4075,58426
06/09/2011,99.9,99.9025,99.8975,99.9,2175,59543
06/10/2011,99.9,99.9025,99.9,99.9,1754,59783
06/13/2011,99.9,99.9025,99.8975,99.9,2423,59399
06/14/2011,99.9,99.9025,99.9,99.9,2194,58390
06/15/2011,99.8975,99.8975,99.895,99.8975,6295,57513
06/16/2011,99.8975,99.9,99.895,99.8975,7385,56533
06/17/2011,99.8975,99.9,99.8975,99.8975,2450,60013
06/20/2011,99.9,99.9,99.8975,99.8975,1375,61230
06/21/2011,99.8975,99.9,99.8975,99.9,7195,61522
06/22/2011,99.9,99.905,99.9,99.9025,2982,61639
06/23/2011,99.9025,99.905,99.9025,99.9025,820,61978
06/24/2011,99.9025,99.905,99.9025,99.9025,5558,61855
06/27/2011,99.905,99.9075,99.9025,99.905,3353,62317
06/28/2011,99.9075,99.9075,99.905,99.905,1416,62743
06/29/2011,99.9075,99.9075,99.905,99.905,2279,62190
06/30/2011,99.9075,99.91,99.9075,99.9075,4466,61181
07/01/2011,99.865,99.87,99.86,99.86,1943,63771
07/05/2011,99.86,99.875,99.86,99.87,4124,67597
07/06/2011,99.87,99.875,99.865,99.87,6408,0
07/07/2011,99.875,99.88,99.87,99.87,10678,68319
07/08/2011,99.875,99.885,99.87,99.88,4797,68357
07/11/2011,99.885,99.89,99.88,99.88,3435,68669
07/12/2011,99.885,99.89,99.875,99.88,6186,68841
07/13/2011,99.88,99.89,99.88,99.885,6761,68707
07/14/2011,99.885,99.905,99.885,99.895,10108,68936
07/15/2011,99.895,99.905,99.895,99.9,4512,68052
07/18/2011,99.9,99.91,99.9,99.9,6600,67833
07/19/2011,99.9,99.905,99.88,99.885,10689,67474
07/20/2011,99.89,99.89,99.885,99.89,7005,68287
07/21/2011,99.89,99.895,99.885,99.89,4972,68313
07/22/2011,99.89,99.895,99.89,99.89,2174,68075
07/25/2011,99.89,99.9,99.89,99.895,4936,69559
07/26/2011,99.895,99.9,99.885,99.89,5471,69540
07/27/2011,99.89,99.895,99.87,99.88,10390,69509
07/28/2011,99.88,99.885,99.865,99.88,6474,67070
07/29/2011,99.875,99.875,99.865,99.87,9282,66859
08/01/2011,99.87,99.89,99.86,99.87,17809,0
08/02/2011,99.875,99.89,99.86,99.885,14299,97834
08/03/2011,99.89,99.905,99.88,99.895,13814,94733
08/04/2011,99.895,99.93,99.895,99.92,20568,94750
08/05/2011,99.92,99.925,99.91,99.92,10258,93554
08/08/2011,99.92,99.925,99.91,99.915,8442,91284
08/09/2011,99.915,99.925,99.91,99.915,7703,88995
08/10/2011,99.915,99.92,99.91,99.915,6228,88572
08/11/2011,99.91,99.92,99.905,99.905,9735,88473
08/12/2011,99.905,99.905,99.895,99.9,3777,85360
08/15/2011,99.9,99.9,99.895,99.9,1294,85177
08/16/2011,99.895,99.905,99.895,99.9,1890,84632
08/17/2011,99.905,99.905,99.895,99.9,10948,86743
08/18/2011,99.905,99.915,99.9,99.915,6412,88128
08/19/2011,99.91,99.915,99.905,99.91,2994,86765
08/22/2011,99.915,99.915,99.905,99.91,3676,86296
08/23/2011,99.905,99.915,99.905,99.91,3462,85882
08/24/2011,99.915,99.915,99.91,99.91,1049,85679
08/25/2011,99.91,99.915,99.91,99.91,2503,85637
08/26/2011,99.915,99.92,99.91,99.91,4211,85475
08/29/2011,99.91,99.915,99.91,99.91,1682,84981
08/30/2011,99.91,99.915,99.905,99.91,5737,84299
08/31/2011,99.905,99.91,99.905,99.91,1635,82571
09/01/2011,99.905,99.91,99.905,99.91,1374,80758
09/02/2011,99.91,99.915,99.905,99.91,2878,53887
09/06/2011,99.91,99.9125,99.9075,99.91,1333,54150
09/07/2011,99.9125,99.9125,99.9075,99.91,2036,54065
09/08/2011,99.9125,99.9175,99.9125,99.9125,3170,53952
09/09/2011,99.915,99.9175,99.9125,99.9125,4770,54833
09/12/2011,99.915,99.915,99.91,99.9125,1011,54755
09/13/2011,99.91,99.915,99.91,99.9125,1357,55267
09/14/2011,99.9125,99.9175,99.91,99.915,4185,55583
09/15/2011,99.915,99.92,99.915,99.915,2789,54049
09/16/2011,99.9175,99.92,99.9175,99.9175,1625,53084
09/19/2011,99.9175,99.92,99.915,99.9175,2175,53040
09/20/2011,99.9175,99.92,99.915,99.9175,2882,52390
09/21/2011,99.9175,99.9175,99.9125,99.915,3481,52769
09/22/2011,99.91,99.915,99.91,99.9125,2237,52033
09/23/2011,99.9125,99.915,99.9125,99.9125,1260,50810
09/26/2011,99.915,99.915,99.9125,99.9125,543,50642
09/27/2011,99.915,99.915,99.9125,99.9125,2009,50441
09/28/2011,99.915,99.9175,99.9125,99.915,1180,50005
09/29/2011,99.915,99.9175,99.915,99.915,873,50008
09/30/2011,99.915,99.915,99.915,99.915,503,49323
10/03/2011,99.915,99.915,99.905,99.91,8297,0
10/04/2011,99.91,99.915,99.905,99.91,3928,61517
10/05/2011,99.91,99.92,99.91,99.91,3307,63351
10/06/2011,99.915,99.92,99.91,99.91,1275,63691
10/07/2011,99.915,99.915,99.91,99.91,2411,63550
10/10/2011,99.915,99.915,99.91,99.91,126,63824
10/11/2011,99.91,99.92,99.91,99.915,2409,63862
10/12/2011,99.915,99.92,99.91,99.915,1135,63616
10/13/2011,99.915,99.92,99.915,99.915,4058,63625
10/14/2011,99.92,99.92,99.915,99.915,595,63951
10/17/2011,99.915,99.92,99.915,99.915,965,63772
10/18/2011,99.915,99.92,99.915,99.915,276,63091
10/19/2011,99.915,99.92,99.915,99.915,4638,63051
10/20/2011,99.92,99.925,99.92,99.92,7231,64536
10/21/2011,99.92,99.925,99.915,99.92,777,64178
10/24/2011,99.92,99.925,99.92,99.92,1631,64103
10/25/2011,99.925,99.925,99.92,99.92,2509,64342
10/26/2011,99.92,99.925,99.915,99.92,2483,64330
10/27/2011,99.92,99.92,99.915,99.92,3760,64275
10/28/2011,99.915,99.92,99.915,99.92,2282,64202
10/31/2011,99.92,99.92,99.915,99.92,1043,63987
11/01/2011,99.92,99.92,99.915,99.92,1173,61600
11/02/2011,99.915,99.925,99.915,99.92,6021,67231
11/03/2011,99.915,99.92,99.915,99.92,6375,66331
11/04/2011,99.92,99.92,99.915,99.92,1264,65439
11/07/2011,99.92,99.92,99.915,99.92,471,64958
11/08/2011,99.92,99.92,99.915,99.92,213,64834
11/09/2011,99.92,99.92,99.915,99.92,1796,64961
11/10/2011,99.92,99.92,99.915,99.92,4295,65126
11/11/2011,99.915,99.92,99.915,99.92,617,65305
11/14/2011,99.92,99.92,99.915,99.92,2815,65193
11/15/2011,99.915,99.92,99.915,99.92,1324,64133
11/16/2011,99.915,99.92,99.915,99.92,4527,65006
11/17/2011,99.92,99.92,99.905,99.92,10339,65768
11/18/2011,99.91,99.915,99.905,99.91,8710,65851
11/21/2011,99.905,99.915,99.905,99.91,3049,65835
11/22/2011,99.905,99.91,99.905,99.91,3146,65719
11/23/2011,99.91,99.915,99.905,99.91,3044,65664
11/25/2011,99.905,99.915,99.9,99.905,6947,65703
11/28/2011,99.9,99.91,99.9,99.905,3967,64492
11/29/2011,99.91,99.915,99.905,99.91,2332,66112
11/30/2011,99.91,99.915,99.905,99.91,1667,65087
12/01/2011,99.91,99.915,99.91,99.91,3093,64522
12/02/2011,99.915,99.915,99.91,99.91,1749,74479
12/05/2011,99.9125,99.915,99.9125,99.9125,3934,74279
12/06/2011,99.915,99.9175,99.915,99.915,6944,76165
12/07/2011,99.9175,99.9175,99.915,99.915,4099,72693
12/08/2011,99.9175,99.92,99.915,99.9175,6380,72384
12/09/2011,99.9175,99.92,99.9175,99.92,4551,69249
12/12/2011,99.92,99.925,99.92,99.92,623,67507
12/13/2011,99.92,99.925,99.92,99.9225,1825,67564
12/14/2011,99.925,99.925,99.9225,99.9225,940,68323
12/15/2011,99.925,99.925,99.9225,99.9225,495,67994
12/16/2011,99.925,99.9275,99.9225,99.925,4312,68083
12/19/2011,99.925,99.9275,99.925,99.925,1925,67004
12/20/2011,99.925,99.9275,99.925,99.925,206,65991
12/21/2011,99.925,99.93,99.925,99.9275,3457,66188
12/22/2011,99.9275,99.93,99.925,99.9275,2751,66613
12/23/2011,99.9275,99.93,99.9275,99.9275,1587,67625
12/27/2011,99.9275,99.9275,99.925,99.9275,1495,68785
12/28/2011,99.925,99.9275,99.925,99.9275,826,69561
12/29/2011,99.9275,99.9275,99.925,99.9275,1053,69030
12/30/2011,99.9275,99.93,99.9275,99.9275,6541,68219
01/03/2012,99.91,99.92,99.91,99.915,2417,0
01/04/2012,99.915,99.92,99.915,99.915,1634,68785
01/05/2012,99.915,99.92,99.915,99.915,1512,69344
01/06/2012,99.92,99.92,99.915,99.915,859,69443
01/09/2012,99.92,99.92,99.915,99.915,366,68918
01/10/2012,99.92,99.92,99.915,99.915,599,68882
01/11/2012,99.915,99.92,99.915,99.915,540,68373
01/12/2012,99.92,99.92,99.915,99.915,1348,67198
01/13/2012,99.915,99.92,99.915,99.915,2530,67181
01/17/2012,99.915,99.92,99.915,99.915,1241,66829
01/18/2012,99.915,99.92,99.905,99.915,1877,67092
01/19/2012,99.91,99.915,99.91,99.91,2370,66658
01/20/2012,99.91,99.915,99.9,99.91,6620,66743
01/23/2012,99.91,99.915,99.91,99.91,2197,66712
01/24/2012,99.91,99.915,99.905,99.91,838,66968
01/25/2012,99.91,99.915,99.905,99.91,3269,66818
01/26/2012,99.91,99.915,99.905,99.91,827,66837
01/27/2012,99.91,99.915,99.91,99.91,1207,66795
01/30/2012,99.91,99.915,99.905,99.91,1741,66400
01/31/2012,99.91,99.91,99.9,99.905,2246,66153
02/01/2012,99.9,99.905,99.89,99.895,8400,66391
02/02/2012,99.895,99.895,99.885,99.895,5121,72024
02/03/2012,99.89,99.895,99.885,99.89,3815,67999
02/06/2012,99.89,99.895,99.88,99.89,12184,68488
02/07/2012,99.885,99.895,99.885,99.89,11679,64902
02/08/2012,99.885,99.89,99.88,99.89,3618,66643
02/09/2012,99.885,99.885,99.875,99.88,7255,67127
02/10/2012,99.875,99.88,99.865,99.87,7238,70502
02/13/2012,99.87,99.87,99.865,99.87,5141,69695
02/14/2012,99.865,99.875,99.865,99.87,2591,68833
02/15/2012,99.87,99.88,99.87,99.875,6889,68705
02/16/2012,99.88,99.885,99.875,99.875,5565,67134
02/17/2012,99.88,99.89,99.88,99.885,5983,67030
02/21/2012,99.89,99.895,99.885,99.89,8097,66564
02/22/2012,99.89,99.895,99.885,99.89,5436,69286
02/23/2012,99.89,99.895,99.88,99.89,11186,69238
02/24/2012,99.885,99.89,99.88,99.885,4705,68411
02/27/2012,99.88,99.89,99.88,99.885,1335,68302
02/28/2012,99.885,99.89,99.88,99.885,936,68255
02/29/2012,99.885,99.89,99.88,99.885,1115,68200
03/01/2012,99.885,99.89,99.885,99.885,1296,68199
03/02/2012,99.89,99.895,99.885,99.89,4404,60708
03/05/2012,99.8925,99.8925,99.89,99.89,1160,61373
03/06/2012,99.89,99.89,99.8875,99.89,197,61300
03/07/2012,99.89,99.8925,99.8875,99.89,5029,61307
03/08/2012,99.89,99.8925,99.88,99.8875,7770,61792
03/09/2012,99.8825,99.885,99.8825,99.885,3411,59097
03/12/2012,99.8825,99.885,99.88,99.885,3059,59450
03/13/2012,99.88,99.8825,99.88,99.8825,3341,59964
03/14/2012,99.88,99.8825,99.8775,99.88,1856,58636
03/15/2012,99.8775,99.8775,99.8725,99.8775,4798,57636
03/16/2012,99.875,99.8775,99.8725,99.8775,1979,57928
03/19/2012,99.875,99.875,99.87,99.8725,3598,57265
03/20/2012,99.8725,99.8725,99.8625,99.8675,5276,55721
03/21/2012,99.8675,99.87,99.865,99.8675,1782,58258
03/22/2012,99.87,99.8725,99.8675,99.87,4337,59151
03/23/2012,99.8725,99.8725,99.8675,99.87,5590,60990
03/26/2012,99.87,99.87,99.87,99.87,637,59683
03/27/2012,99.87,99.8725,99.87,99.87,222,59724
03/28/2012,99.8725,99.8725,99.8725,99.87,400,59679
03/29/2012,99.8725,99.8725,99.87,99.87,251,0
03/30/2012,99.8725,99.8725,99.8725,99.8725,2014,59252
04/02/2012,99.87,99.875,99.86,99.865,2777,0
04/03/2012,99.865,99.865,99.855,99.86,3399,51228
04/04/2012,99.86,99.86,99.85,99.855,2934,49515
04/05/2012,99.85,99.855,99.85,99.855,941,49394
04/09/2012,99.855,99.86,99.855,99.855,1138,49236
04/10/2012,99.855,99.855,99.85,99.855,4241,49805
04/11/2012,99.855,99.86,99.85,99.855,2736,48153
04/12/2012,99.855,99.865,99.855,99.855,13025,47950
04/13/2012,99.855,99.865,99.855,99.855,19977,47605
04/16/2012,99.86,99.86,99.855,99.855,1280,48103
04/17/2012,99.86,99.865,99.855,99.855,3494,47220
04/18/2012,99.86,99.865,99.855,99.86,3052,45161
04/19/2012,99.865,99.865,99.86,99.86,2795,45021
04/20/2012,99.865,99.87,99.865,99.865,2228,45930
04/23/2012,99.865,99.87,99.865,99.865,4115,45643
04/24/2012,99.87,99.87,99.86,99.865,3302,45697
04/25/2012,99.86,99.865,99.86,99.865,1480,44162
04/26/2012,99.865,99.865,99.86,99.865,1662,44669
04/27/2012,99.865,99.865,99.86,99.865,290,44805
04/30/2012,99.865,99.865,99.86,99.865,1181,45084
05/01/2012,99.865,99.865,99.855,99.86,2528,45005
05/02/2012,99.86,99.86,99.855,99.86,132,51236
05/03/2012,99.855,99.86,99.855,99.86,2335,51143
05/04/2012,99.855,99.86,99.85,99.86,3109,49189
05/07/2012,99.855,99.86,99.85,99.855,1952,49162
05/08/2012,99.85,99.855,99.845,99.855,5269,49211
05/09/2012,99.85,99.855,99.845,99.855,6458,49970
05/10/2012,99.855,99.855,99.85,99.85,6886,52472
05/11/2012,99.85,99.85,99.845,99.85,3453,52307
05/14/2012,99.845,99.845,99.84,99.845,1021,52804
05/15/2012,99.84,99.845,99.835,99.845,6656,53042
05/16/2012,99.84,99.845,99.835,99.84,3297,54243
05/17/2012,99.835,99.84,99.83,99.835,2339,54608
05/18/2012,99.83,99.835,99.825,99.835,1380,53876
05/21/2012,99.83,99.835,99.83,99.835,663,54367
05/22/2012,99.835,99.845,99.835,99.84,8045,54913
05/23/2012,99.84,99.85,99.84,99.845,1355,54921
05/24/2012,99.845,99.85,99.845,99.845,6240,54475
05/25/2012,99.845,99.845,99.84,99.845,4128,54147
05/29/2012,99.845,99.845,99.835,99.845,3045,55980
05/30/2012,99.845,99.845,99.835,99.845,3207,55863
05/31/2012,99.845,99.845,99.84,99.845,3839,55894
06/01/2012,99.84,99.845,99.835,99.845,1166,55989
06/04/2012,99.845,99.845,99.84,99.8425,2440,44992
06/05/2012,99.8425,99.8425,99.8425,99.8425,729,44910
06/06/2012,99.8425,99.8425,99.84,99.8425,384,44407
06/07/2012,99.8425,99.8425,99.84,99.8425,238,44431
06/08/2012,99.8425,99.8425,99.84,99.8425,118,44449
06/11/2012,99.8425,99.8425,99.8325,99.835,1891,44459
06/12/2012,99.8325,99.835,99.83,99.8325,5052,44348
06/13/2012,99.83,99.835,99.83,99.8325,3305,42359
06/14/2012,99.835,99.835,99.8325,99.8325,3581,41301
06/15/2012,99.835,99.8375,99.8325,99.835,1098,40697
06/18/2012,99.8375,99.84,99.835,99.8375,7811,40704
06/19/2012,99.835,99.835,99.835,99.835,5756,36601
06/20/2012,99.835,99.8375,99.8325,99.835,2976,36957
06/21/2012,99.8325,99.835,99.83,99.8325,9701,37257
06/22/2012,99.83,99.83,99.83,99.8325,819,44152
06/25/2012,99.83,99.83,99.83,99.8325,135,44379
06/26/2012,99.8325,99.8325,99.8325,99.8325,1341,44299
06/27/2012,99.8325,99.8325,99.8325,99.8325,352,44171
06/28/2012,99.8325,99.835,99.8325,99.835,859,44169
06/29/2012,99.835,99.8375,99.835,99.835,1054,44615
07/02/2012,99.82,99.825,99.815,99.82,1114,0
07/03/2012,99.82,99.825,99.81,99.82,1672,60692
07/05/2012,99.82,99.825,99.815,99.82,3187,60607
07/06/2012,99.825,99.835,99.82,99.83,3011,60633
07/09/2012,99.835,99.84,99.83,99.83,1444,60326
07/10/2012,99.83,99.835,99.83,99.83,1037,61099
07/11/2012,99.835,99.84,99.83,99.835,5027,60579
07/12/2012,99.84,99.845,99.835,99.84,3390,59953
07/13/2012,99.845,99.87,99.84,99.84,4052,60033
07/16/2012,99.86,99.86,99.845,99.85,3257,61350
07/17/2012,99.855,99.86,99.84,99.85,7309,62081
07/18/2012,99.85,99.86,99.85,99.855,3342,61872
07/19/2012,99.86,99.865,99.855,99.855,6220,60095
07/20/2012,99.86,99.865,99.86,99.855,4827,62002
07/23/2012,99.86,99.865,99.855,99.855,972,63030
07/24/2012,99.865,99.865,99.85,99.855,5113,62601
07/25/2012,99.855,99.86,99.855,99.855,2604,62330
07/26/2012,99.86,99.865,99.85,99.855,3852,62308
07/27/2012,99.85,99.86,99.85,99.855,2645,68094
07/30/2012,99.855,99.865,99.855,99.86,7626,68189
07/31/2012,99.865,99.87,99.86,99.86,6387,73511
08/01/2012,99.86,99.875,99.855,99.86,6265,73527
08/02/2012,99.86,99.865,99.85,99.86,3788,59916
08/03/2012,99.86,99.865,99.855,99.86,3399,61462
08/06/2012,99.86,99.86,99.85,99.86,467,63340
08/07/2012,99.86,99.86,99.85,99.86,4851,63145
08/08/2012,99.86,99.86,99.85,99.855,6430,65874
08/09/2012,99.855,99.86,99.85,99.855,2023,66881
08/10/2012,99.855,99.86,99.85,99.855,1385,70322
08/13/2012,99.86,99.86,99.85,99.855,1222,75841
08/14/2012,99.86,99.865,99.855,99.855,3207,75882
08/15/2012,99.855,99.865,99.855,99.855,752,76133
08/16/2012,99.86,99.865,99.855,99.86,2198,76237
08/17/2012,99.86,99.865,99.855,99.86,2776,74041
08/20/2012,99.86,99.865,99.855,99.86,1937,74833
08/21/2012,99.86,99.865,99.855,99.86,2383,72491
08/22/2012,99.86,99.865,99.855,99.86,3448,80800
08/23/2012,99.865,99.87,99.86,99.86,3780,80914
08/24/2012,99.86,99.87,99.86,99.865,1810,84190
08/27/2012,99.865,99.87,99.865,99.865,737,84179
08/28/2012,99.87,99.87,99.86,99.865,1796,89141
08/29/2012,99.865,99.87,99.865,99.865,1126,93669
08/30/2012,99.87,99.87,99.865,99.865,508,97659
08/31/2012,99.865,99.88,99.865,99.865,21803,98506
09/04/2012,99.8675,99.8725,99.8675,99.87,2240,0
09/05/2012,99.87,99.87,99.8625,99.865,3428,64107
09/06/2012,99.8625,99.865,99.855,99.86,11544,63980
09/07/2012,99.855,99.86,99.85,99.855,4168,66935
09/10/2012,99.855,99.8625,99.855,99.86,2866,65896
09/11/2012,99.8625,99.8625,99.86,99.8625,4202,65986
09/12/2012,99.8625,99.8625,99.86,99.8625,2869,64953
09/13/2012,99.865,99.865,99.855,99.8575,3085,65208
09/14/2012,99.855,99.855,99.8525,99.855,1597,65313
09/17/2012,99.855,99.855,99.8525,99.855,2166,65442
09/18/2012,99.8525,99.8525,99.85,99.855,2161,65287
09/19/2012,99.8525,99.855,99.85,99.8525,3344,65432
09/20/2012,99.8525,99.855,99.8525,99.8525,1181,65797
09/21/2012,99.8525,99.8525,99.85,99.8525,3893,66373
09/24/2012,99.855,99.855,99.8525,99.8525,935,67393
09/25/2012,99.8525,99.855,99.85,99.8525,2825,67516
09/26/2012,99.8525,99.8525,99.8475,99.8525,12998,68715
09/27/2012,99.85,99.8525,99.85,99.8525,1547,80289
09/28/2012,99.85,99.855,99.85,99.855,7153,79940
10/01/2012,99.87,99.875,99.865,99.87,634,0
10/02/2012,99.87,99.875,99.865,99.87,824,62363
10/03/2012,99.87,99.875,99.865,99.87,1703,60833
10/04/2012,99.865,99.87,99.865,99.865,2263,61454
10/05/2012,99.86,99.87,99.86,99.865,861,59652
10/08/2012,99.86,99.865,99.86,99.865,228,59372
10/09/2012,99.86,99.865,99.86,99.865,2198,59372
10/10/2012,99.86,99.865,99.86,99.865,1051,59190
10/11/2012,99.865,99.87,99.86,99.865,3409,59946
10/12/2012,99.86,99.865,99.86,99.865,1090,60224
10/15/2012,99.865,99.865,99.855,99.865,2138,60266
10/16/2012,99.86,99.865,99.855,99.86,2119,60734
10/17/2012,99.855,99.86,99.855,99.86,2499,60700
10/18/2012,99.855,99.855,99.85,99.86,3320,61494
10/19/2012,99.86,99.865,99.855,99.86,1090,61066
10/22/2012,99.855,99.86,99.855,99.86,1400,59091
10/23/2012,99.86,99.865,99.855,99.86,541,60244
10/24/2012,99.86,99.865,99.855,99.86,1776,60484
10/25/2012,99.85,99.855,99.845,99.855,4414,65035
10/26/2012,99.845,99.855,99.845,99.85,1722,82480
10/29/2012,99.85,99.85,99.845,99.85,263,81642
10/30/2012,99.845,99.845,99.845,99.845,711,81278
10/31/2012,99.84,99.85,99.84,99.845,1850,80512
11/01/2012,99.845,99.85,99.84,99.845,1234,80897
11/02/2012,99.84,99.85,99.84,99.845,1125,67501
11/05/2012,99.84,99.845,99.84,99.845,1247,66590
11/06/2012,99.84,99.85,99.84,99.845,548,66538
11/07/2012,99.845,99.845,99.84,99.845,980,67696
11/08/2012,99.85,99.855,99.845,99.85,2060,70174
11/09/2012,99.85,99.85,99.845,99.85,643,70206
11/12/2012,99.845,99.845,99.845,99.85,47,70165
11/13/2012,99.845,99.85,99.845,99.85,139,70084
11/14/2012,99.85,99.85,99.84,99.845,2043,70259
11/15/2012,99.845,99.85,99.845,99.845,6591,69873
11/16/2012,99.84,99.85,99.84,99.845,787,76160
11/19/2012,99.845,99.85,99.84,99.845,677,71146
11/20/2012,99.845,99.85,99.845,99.845,414,70958
11/21/2012,99.845,99.85,99.84,99.845,2684,71508
11/23/2012,99.845,99.85,99.845,99.845,490,71530
11/26/2012,99.845,99.85,99.84,99.845,15514,71481
11/27/2012,99.84,99.845,99.84,99.845,3650,71470
11/28/2012,99.84,99.845,99.84,99.845,1205,71492
11/29/2012,99.84,99.845,99.84,99.845,4630,71396
11/30/2012,99.845,99.845,99.84,99.845,379,71355
12/03/2012,99.8425,99.845,99.8425,99.845,3889,0
12/04/2012,99.8425,99.845,99.8425,99.845,2720,46316
12/05/2012,99.845,99.845,99.84,99.8425,748,45448
12/06/2012,99.84,99.845,99.84,99.8425,1188,45542
12/07/2012,99.84,99.8425,99.84,99.8425,422,45793
12/10/2012,99.8425,99.8425,99.84,99.8425,1495,45560
12/11/2012,99.8425,99.8425,99.84,99.8425,825,44710
12/12/2012,99.8425,99.8425,99.84,99.8425,1353,45180
12/13/2012,99.84,99.8425,99.84,99.8425,7077,44573
12/14/2012,99.8425,99.8425,99.8425,99.8425,122,49390
12/17/2012,99.84,99.84,99.8375,99.84,13090,49344
12/18/2012,99.8375,99.8375,99.83,99.8375,53894,58131
12/19/2012,99.835,99.835,99.8325,99.835,5349,103413
12/20/2012,99.8325,99.835,99.8325,99.8325,5409,103704
12/21/2012,99.8325,99.835,99.8325,99.8325,7380,105752
12/24/2012,99.8325,99.8325,99.8325,99.8325,0,102736
12/26/2012,99.835,99.835,99.8325,99.8325,42,102736
12/27/2012,99.835,99.835,99.8325,99.8325,1017,102566
12/28/2012,99.835,99.8375,99.835,99.835,8034,102077
12/31/2012,99.86,99.865,99.855,99.86,1897,95556
01/02/2013,99.86,99.865,99.86,99.86,2672,94627
01/03/2013,99.86,99.865,99.86,99.86,2285,60927
01/04/2013,99.86,99.865,99.86,99.86,2250,60702
01/07/2013,99.86,99.865,99.86,99.86,41,60413
01/08/2013,99.865,99.865,99.86,99.86,1456,60210
01/09/2013,99.86,99.865,99.86,99.86,2854,60991
01/10/2013,99.865,99.87,99.865,99.865,3042,59715
01/11/2013,99.87,99.87,99.865,99.865,402,59395
01/14/2013,99.87,99.87,99.865,99.865,3022,58934
01/15/2013,99.865,99.87,99.855,99.86,5338,58542
01/16/2013,99.86,99.865,99.855,99.86,3689,58911
01/17/2013,99.86,99.86,99.855,99.86,1922,59480
01/18/2013,99.86,99.865,99.855,99.865,8868,58349
01/22/2013,99.865,99.875,99.86,99.87,4273,60229
01/23/2013,99.875,99.875,99.87,99.87,1553,57197
01/24/2013,99.87,99.875,99.865,99.87,5157,57169
01/25/2013,99.865,99.87,99.86,99.865,3126,56754
01/28/2013,99.865,99.865,99.86,99.865,1982,55457
01/29/2013,99.865,99.875,99.865,99.87,2772,55399
01/30/2013,99.87,99.875,99.865,99.87,1721,55387
01/31/2013,99.87,99.875,99.865,99.87,1731,55385
02/01/2013,99.87,99.875,99.865,99.87,1426,57656
02/04/2013,99.87,99.875,99.87,99.87,1527,38579
02/05/2013,99.87,99.875,99.87,99.87,735,40099
02/06/2013,99.87,99.87,99.865,99.87,1684,39680
02/07/2013,99.87,99.87,99.865,99.87,4950,39680
02/08/2013,99.865,99.87,99.86,99.87,2924,41087
02/11/2013,99.87,99.87,99.86,99.865,3514,39440
02/12/2013,99.86,99.86,99.855,99.86,878,40305
02/13/2013,99.855,99.86,99.855,99.86,904,41131
02/14/2013,99.86,99.86,99.855,99.86,1020,41142
02/15/2013,99.855,99.86,99.855,99.855,3044,43361
02/19/2013,99.855,99.855,99.85,99.855,1565,44296
02/20/2013,99.855,99.855,99.85,99.855,89,44498
02/21/2013,99.85,99.855,99.85,99.855,2376,44587
02/22/2013,99.855,99.855,99.85,99.855,2478,44619
02/25/2013,99.855,99.855,99.85,99.855,213,44686
02/26/2013,99.855,99.855,99.85,99.855,2464,44685
02/27/2013,99.855,99.86,99.85,99.855,4504,43817
02/28/2013,99.85,99.855,99.85,99.855,2120,43871
03/01/2013,99.86,99.86,99.855,99.855,690,43701
03/04/2013,99.8525,99.8575,99.8525,99.855,1443,43413
03/05/2013,99.8575,99.8575,99.8525,99.8525,847,43169
03/06/2013,99.8525,99.8525,99.85,99.8525,2887,43501
03/07/2013,99.8525,99.855,99.8525,99.8525,595,45036
03/08/2013,99.8525,99.8525,99.8525,99.8525,10,45465
03/11/2013,99.8525,99.8525,99.85,99.8525,917,45469
03/12/2013,99.8525,99.855,99.85,99.8525,1221,45281
03/13/2013,99.8525,99.8575,99.8525,99.8525,1307,44646
03/14/2013,99.8575,99.8575,99.855,99.8525,1016,43955
03/15/2013,99.855,99.8575,99.8525,99.8525,164,44207
03/18/2013,99.855,99.855,99.8475,99.85,21377,44195
03/19/2013,99.85,99.8525,99.8475,99.85,4832,53937
03/20/2013,99.85,99.85,99.85,99.85,3331,50963
03/21/2013,99.85,99.85,99.8475,99.85,5471,51604
03/22/2013,99.8475,99.85,99.8475,99.85,4423,56531
03/25/2013,99.8475,99.85,99.8475,99.85,7128,59396
03/26/2013,99.8525,99.8525,99.85,99.85,778,58789
03/27/2013,99.8525,99.855,99.85,99.8525,2657,58658
03/28/2013,99.855,99.855,99.855,99.8525,5461,59444
04/01/2013,99.865,99.865,99.86,99.865,487,0
04/02/2013,99.865,99.865,99.86,99.865,2523,42004
04/03/2013,99.87,99.87,99.865,99.865,181,47337
04/04/2013,99.87,99.875,99.87,99.87,2512,50396
04/05/2013,99.865,99.875,99.865,99.87,624,51118
04/08/2013,99.875,99.875,99.87,99.87,94,51003
04/09/2013,99.87,99.875,99.87,99.87,19,50915
04/10/2013,99.875,99.875,99.87,99.87,3904,49702
04/11/2013,99.87,99.87,99.87,99.87,960,49446
04/12/2013,99.875,99.875,99.87,99.87,72,49423
04/15/2013,99.87,99.875,99.87,99.87,302,49850
04/16/2013,99.875,99.875,99.87,99.87,3364,51646
04/17/2013,99.865,99.875,99.865,99.87,1236,51866
