08/18/2008,13125,13185,12930,12995,12846,0
08/19/2008,12825,12850,12685,12755,13055,0
08/20/2008,12775,12920,12750,12860,10472,0
08/21/2008,12875,12875,12660,12785,10468,0
08/22/2008,12705,12930,12685,12920,11849,0
08/25/2008,12860,12920,12650,12685,8176,0
08/26/2008,12730,12875,12725,12825,9631,0
08/27/2008,12800,12920,12745,12900,8619,0
08/28/2008,12915,13015,12745,13005,10906,0
08/29/2008,13005,13075,12865,12910,10490,0
09/02/2008,12825,12950,12650,12700,14956,0
09/03/2008,12665,12700,12555,12665,10512,0
09/04/2008,12655,12655,12215,12235,19263,0
09/05/2008,12200,12235,12000,12185,1252,0
09/08/2008,12635,12680,12385,12540,9431,0
09/09/2008,12540,12540,12155,12205,33495,0
09/10/2008,12315,12400,12210,12280,29799,0
09/11/2008,12125,12255,11940,12245,15692,0
09/12/2008,12305,12350,12125,12315,14207,0
09/15/2008,12000,12000,11660,11730,21278,0
09/16/2008,11730,11770,11320,11760,30275,0
09/17/2008,11655,11775,11230,11325,27884,0
09/18/2008,11390,11890,11220,11760,32345,0
09/19/2008,11750,12510,11750,12475,26191,0
09/22/2008,12090,12235,11780,11865,17349,0
09/23/2008,11890,11985,11685,11730,16154,0
09/24/2008,11750,12175,11750,12010,17165,0
09/25/2008,12000,12335,12000,12205,19139,0
09/26/2008,12210,12210,11840,12120,12694,0
09/29/2008,11740,11755,11120,11215,24095,0
09/30/2008,11300,11745,11250,11655,19691,0
10/01/2008,11500,11640,11390,11600,16610,0
10/02/2008,11585,11595,10955,11060,16072,0
10/03/2008,11005,11355,10880,10920,19720,0
10/06/2008,10850,10850,9920,10095,22934,0
10/07/2008,10115,10295,9735,9820,23682,0
10/08/2008,9780,9785,9055,9185,41859,0
10/09/2008,9385,9450,8585,8615,24834,0
10/10/2008,8560,8560,7615,8000,34265,0
10/13/2008,8695,9000,8540,9000,18655,0
10/14/2008,9185,9995,9185,9435,31861,0
10/15/2008,9460,9460,8435,8465,19985,0
10/16/2008,8415,8845,8105,8805,40728,0
10/17/2008,8775,9030,8435,8655,25269,0
10/20/2008,9100,9405,8970,9395,13444,0
10/21/2008,9370,9415,8880,9005,20252,0
10/22/2008,9000,9015,8005,8215,18105,0
10/23/2008,8160,8520,7925,8460,23597,0
10/24/2008,8480,8485,7460,7550,19241,0
10/27/2008,7520,7555,6990,7110,21986,0
10/28/2008,7150,8110,7030,8110,24744,0
10/29/2008,8425,8800,8265,8475,20276,0
10/30/2008,8480,9230,8475,9100,21103,0
10/31/2008,8970,9095,8520,8935,16212,0
11/03/2008,8990,9140,8940,9080,9375,0
11/04/2008,9205,9730,9195,9585,14648,0
11/05/2008,9595,9640,9105,9155,15258,0
11/06/2008,8850,9030,8320,8370,21031,0
11/07/2008,8385,8875,8385,8845,14198,0
11/10/2008,9190,9375,8860,8980,13057,0
11/11/2008,8750,8805,8550,8555,14475,0
11/12/2008,8875,8880,8135,8165,17625,0
11/13/2008,8230,8900,8030,8855,17924,0
11/14/2008,8895,8895,8375,8450,15644,0
11/17/2008,8560,8655,8295,8420,15672,0
11/18/2008,8340,8520,8140,8510,14262,0
11/19/2008,8335,8335,7800,7865,14373,0
11/20/2008,7755,7955,7270,7325,22737,0
11/21/2008,7270,8045,7270,7930,20850,0
11/24/2008,7790,8650,7765,8470,16653,0
11/25/2008,8500,8625,8180,8335,17950,0
11/26/2008,8235,8605,8085,8565,10855,0
11/28/2008,8470,8610,8370,8515,6793,0
12/01/2008,8445,8445,7740,7760,17075,0
12/02/2008,7875,8155,7815,8075,15978,0
12/03/2008,8085,8235,7820,8175,15135,0
12/04/2008,8180,8180,7705,7800,16025,0
12/05/2008,8025,8205,7745,8180,1535,0
12/08/2008,8530,8755,8505,8660,8216,0
12/09/2008,8530,8750,8495,8605,16574,0
12/10/2008,8590,8905,8565,8820,9884,0
12/11/2008,8780,8905,8610,8660,17731,0
12/12/2008,8610,8785,8340,8715,14723,0
12/15/2008,8780,8795,8580,8770,8730,0
12/16/2008,8780,9065,8705,9040,9822,0
12/17/2008,9050,9100,8700,8815,9773,0
12/18/2008,8855,8925,8650,8835,7100,0
12/19/2008,8735,8825,8565,8575,7393,0
12/22/2008,8865,8865,8530,8625,5901,0
12/23/2008,8615,8615,8500,8565,4015,0
12/24/2008,8670,8690,8585,8630,1475,0
12/26/2008,8825,8840,8740,8815,592,0
12/29/2008,8830,8880,8705,8870,4142,0
12/30/2008,8880,9105,8855,9070,2869,0
12/31/2008,9025,9250,8980,9140,2919,0
01/02/2009,9170,9450,9165,9365,5940,0
01/05/2009,9250,9380,9215,9280,9008,0
01/06/2009,9245,9390,9190,9245,9232,0
01/07/2009,9200,9240,8990,9050,8648,0
01/08/2009,9075,9075,8865,9040,10515,0
01/09/2009,8915,8985,8735,8795,9643,0
01/12/2009,8710,8770,8495,8580,10072,0
01/13/2009,8625,8625,8345,8445,9527,0
01/14/2009,8490,8500,8075,8175,12804,0
01/15/2009,8090,8250,7955,8125,13085,0
01/16/2009,8175,8450,8075,8285,12801,0
01/20/2009,8335,8360,7805,7865,13951,0
01/21/2009,7925,8140,7800,8100,18692,0
01/22/2009,8160,8160,7785,7965,15956,0
01/23/2009,7760,7930,7620,7840,13442,0
01/26/2009,7675,7990,7675,7885,13830,0
01/27/2009,8205,8215,8050,8060,11454,0
01/28/2009,8095,8440,8095,8385,10648,0
01/29/2009,8340,8395,8025,8080,11481,0
01/30/2009,8065,8080,7835,7895,9513,0
02/02/2009,7885,7960,7780,7890,9103,0
02/03/2009,7905,8060,7815,7960,11664,0
02/04/2009,8005,8205,7990,8075,10662,0
02/05/2009,8050,8220,7905,8145,14800,0
02/06/2009,8145,8390,8120,8340,11875,0
02/09/2009,8030,8250,8005,8185,10120,0
02/10/2009,8035,8120,7735,7780,16453,0
02/11/2009,7850,7870,7730,7805,9843,0
02/12/2009,7855,7855,7585,7810,15398,0
02/13/2009,7820,7885,7705,7725,10515,0
02/17/2009,7765,7780,7440,7455,14541,0
02/18/2009,7460,7645,7455,7585,13962,0
02/19/2009,7600,7705,7520,7540,9683,0
02/20/2009,7520,7530,7190,7295,18259,0
02/23/2009,7465,7490,7120,7180,13873,0
02/24/2009,7150,7555,7150,7470,18258,0
02/25/2009,7475,7570,7295,7415,18139,0
02/26/2009,7420,7610,7355,7405,11072,0
02/27/2009,7380,7570,7325,7380,14641,0
03/02/2009,7260,7275,7045,7070,14166,0
03/03/2009,7020,7255,7020,7065,14375,0
03/04/2009,7320,7505,7045,7385,14750,0
03/05/2009,7425,7425,7130,7225,14886,0
03/06/2009,7190,7305,6995,7200,2158,0
03/09/2009,7050,7170,6990,7025,4492,0
03/10/2009,7090,7450,7090,7390,14917,0
03/11/2009,7450,7560,7370,7440,17339,0
03/12/2009,7410,7515,7190,7500,20452,0
03/13/2009,7520,7755,7505,7700,13276,0
03/16/2009,7855,7955,7630,7810,14332,0
03/17/2009,7930,8100,7715,8090,12795,0
03/18/2009,7990,8125,7855,8065,14598,0
03/19/2009,8070,8195,7860,7905,15927,0
03/20/2009,7885,7960,7785,7825,10091,0
03/23/2009,8320,8510,8255,8480,14779,0
03/24/2009,8510,8520,8370,8420,9396,0
03/25/2009,8435,8625,8335,8460,12987,0
03/26/2009,8480,8825,8480,8820,12032,0
03/27/2009,8805,8805,8550,8640,11212,0
03/30/2009,8195,8805,8110,8195,10008,0
03/31/2009,8220,8475,8220,8365,12523,0
04/01/2009,8395,8630,8270,8615,11868,0
04/02/2009,8835,9090,8555,9030,12262,0
04/03/2009,9045,9075,8840,8975,10214,0
04/06/2009,9020,9045,8795,8935,10283,0
04/07/2009,8950,8950,8760,8800,8983,0
04/08/2009,8675,8850,8655,8730,11136,0
04/09/2009,8735,9170,8735,9120,8818,0
04/13/2009,8960,9295,8910,9020,3543,0
04/14/2009,9020,9105,8835,8885,10658,0
04/15/2009,8880,8950,8820,8925,8934,0
04/16/2009,8795,9005,8780,8940,9770,0
04/17/2009,8965,9050,8945,9000,8993,0
04/20/2009,8955,9100,8695,8735,13682,0
04/21/2009,8790,8895,8645,8880,13591,0
04/22/2009,8775,9100,8695,8795,13182,0
04/23/2009,8885,8965,8785,8920,10318,0
04/24/2009,8950,8975,8805,8960,9919,0
04/27/2009,8765,8905,8730,8835,10415,0
04/28/2009,8810,8935,8540,8645,9171,0
04/29/2009,8740,8915,8720,8815,9729,0
04/30/2009,8805,9040,8795,8895,11525,0
05/01/2009,8900,9155,8900,9150,6090,0
05/04/2009,9235,9345,9150,9335,9784,0
05/05/2009,9360,9450,9270,9350,8421,0
05/06/2009,9280,9480,9280,9460,10643,0
05/07/2009,9480,9520,9235,9320,14506,0
05/08/2009,9500,9580,9470,9540,10006,0
05/11/2009,9410,9420,9260,9395,9166,0
05/12/2009,9395,9440,9250,9360,12142,0
05/13/2009,9355,9365,9055,9110,14481,0
05/14/2009,9125,9235,9035,9140,14244,0
05/15/2009,9245,9265,9105,9175,12100,0
05/18/2009,9150,9400,9010,9375,11034,0
05/19/2009,9360,9445,9325,9345,12190,0
05/20/2009,9335,9470,9300,9320,13993,0
05/21/2009,9295,9305,9065,9130,10295,0
05/22/2009,9135,9480,9135,9220,7126,0
05/26/2009,9300,9510,9220,9505,13019,0
05/27/2009,9480,9595,9320,9380,9757,0
05/28/2009,9335,9555,9335,9515,12314,0
05/29/2009,9535,9590,9455,9550,8357,0
06/01/2009,9735,9870,9705,9825,13221,0
06/02/2009,9810,9825,9695,9755,8720,0
06/03/2009,9740,9900,9545,9625,9436,0
06/04/2009,9745,9790,9680,9750,10006,0
06/05/2009,9900,10045,9840,9980,1654,0
06/08/2009,9870,9995,9820,9945,6710,0
06/09/2009,9905,9970,9860,9910,12716,0
06/10/2009,9965,10165,9960,10090,11279,0
06/11/2009,10135,10185,10065,10090,12178,0
06/12/2009,10205,10300,10080,10180,5557,0
06/15/2009,10060,10070,9880,9900,10566,0
06/16/2009,9900,9995,9705,9735,9370,0
06/17/2009,9875,9890,9715,9800,11596,0
06/18/2009,9760,9910,9735,9805,9481,0
06/19/2009,9815,9935,9815,9890,7734,0
06/22/2009,9850,10125,9600,9665,11223,0
06/23/2009,9655,9675,9605,9610,7953,23678
06/24/2009,9625,9830,9605,9705,11268,23105
06/25/2009,9840,9960,9720,9955,10632,22175
06/26/2009,9980,9990,9885,9955,8313,23238
06/29/2009,9890,10160,9875,10000,6704,24389
06/30/2009,9990,10015,9855,9945,8616,25044
07/01/2009,10020,10115,9990,10055,8721,24839
07/02/2009,10045,10060,9735,9745,8727,26195
07/03/2009,9855,9870,9735,9745,8727,25885
07/06/2009,9695,9765,9650,9755,8954,25885
07/07/2009,9680,9740,9545,9590,6829,26169
07/08/2009,9480,9665,9255,9345,12776,26249
07/09/2009,9405,9405,9260,9385,9004,27824
07/10/2009,9280,9450,9185,9285,11075,27173
07/13/2009,9135,9340,9095,9315,13905,28966
07/14/2009,9325,9405,9280,9365,5919,27519
07/15/2009,9385,9605,9375,9575,11569,26794
07/16/2009,9415,9590,9395,9495,12336,27795
07/17/2009,9515,9555,9415,9535,6789,29125
07/20/2009,9575,9680,9515,9650,7705,29086
07/21/2009,9675,9805,9640,9725,9436,29160
07/22/2009,9740,9845,9690,9810,8725,29422
07/23/2009,9870,10075,9845,10010,8867,30082
07/24/2009,10020,10135,9890,10085,8324,31143
07/27/2009,10160,10180,9970,10175,7396,31871
07/28/2009,10190,10190,9990,10065,9776,31870
07/29/2009,10060,10190,10055,10185,9711,32769
07/30/2009,10235,10475,10105,10345,14108,32616
07/31/2009,10340,10445,10340,10355,9850,34349
08/03/2009,10405,10535,10395,10505,10762,33281
08/04/2009,10405,10520,10360,10490,8295,33093
08/05/2009,10310,10390,10230,10330,11063,32298
08/06/2009,10325,10540,10305,10455,9695,32949
08/07/2009,10460,10730,10370,10635,15189,33385
08/10/2009,10595,10620,10525,10580,10491,35376
08/11/2009,10660,10675,10455,10495,9466,36986
08/12/2009,10450,10640,10415,10550,10500,36585
08/13/2009,10530,10650,10440,10585,9088,36271
08/14/2009,10590,10645,10430,10560,10459,36366
08/17/2009,10250,10260,10155,10160,12924,36283
08/18/2009,10105,10365,10105,10320,9415,35494
08/19/2009,10300,10325,10145,10290,10392,35351
08/20/2009,10325,10460,10305,10425,7642,35638
08/21/2009,10420,10555,10320,10530,13592,35699
08/24/2009,10520,10670,10520,10610,12238,37693
08/25/2009,10575,10705,10575,10605,9902,38573
08/26/2009,10655,10680,10580,10640,7554,39087
08/27/2009,10655,10655,10460,10570,12354,39210
08/28/2009,10570,10660,10535,10590,9055,39015
08/31/2009,10615,10615,10400,10465,8097,38799
09/01/2009,10505,10545,10275,10290,16191,38270
09/02/2009,10295,10300,10180,10245,11616,36672
09/03/2009,10230,10275,10165,10245,9111,36677
09/04/2009,10265,10400,10260,10380,426,1163
09/08/2009,10410,10500,10405,10485,23805,1415
09/09/2009,10510,10520,10375,10515,13190,20309
09/10/2009,10515,10600,10475,10575,11622,28331
09/11/2009,10570,10570,10415,10445,10094,30659
09/14/2009,10255,10370,10215,10330,8244,31460
09/15/2009,10375,10375,10225,10315,9432,31615
09/16/2009,10310,10410,10280,10385,9202,32137
09/17/2009,10430,10510,10390,10455,9965,33039
09/18/2009,10440,10490,10400,10450,7913,32712
09/21/2009,10420,10450,10365,10435,6657,33120
09/22/2009,10495,10505,10420,10450,6155,32969
09/23/2009,10445,10505,10375,10400,8251,33471
09/24/2009,10385,10560,10360,10400,16108,34652
09/25/2009,10355,10375,10185,10200,14146,33850
09/28/2009,10070,10255,10065,10245,18773,34506
09/29/2009,10175,10225,10085,10115,10581,32296
09/30/2009,10160,10170,10010,10065,13058,31497
10/01/2009,10045,10060,9815,9845,13452,31337
10/02/2009,9795,9820,9600,9735,12514,30235
10/05/2009,9775,9800,9685,9785,8616,30255
10/06/2009,9840,9850,9730,9745,13516,30056
10/07/2009,9780,9805,9730,9795,10087,29266
10/08/2009,9795,9945,9790,9900,8447,28994
10/09/2009,10030,10095,9955,10085,7331,29878
10/12/2009,10105,10190,10085,10105,4404,29980
10/13/2009,10105,10135,10030,10075,6226,30388
10/14/2009,10150,10215,10120,10205,6728,30032
10/15/2009,10235,10345,10165,10325,8041,30856
10/16/2009,10310,10320,10170,10215,8543,30867
10/19/2009,10305,10365,10265,10310,7832,30699
10/20/2009,10355,10370,10240,10335,8541,31212
10/21/2009,10350,10410,10255,10270,8664,31120
10/22/2009,10270,10365,10215,10355,9342,31226
10/23/2009,10350,10370,10220,10255,12140,31404
10/26/2009,10390,10440,10205,10260,14284,31886
10/27/2009,10220,10290,10155,10160,10554,31946
10/28/2009,10200,10200,9890,9895,13065,31562
10/29/2009,9915,10095,9885,10050,10992,31314
10/30/2009,10005,10020,9725,9740,13994,30634
11/02/2009,9845,9920,9750,9815,12039,30494
11/03/2009,9810,9840,9645,9825,10036,30098
11/04/2009,9855,9955,9845,9875,9860,30202
11/05/2009,9720,9915,9680,9870,8050,29644
11/06/2009,9770,9835,9685,9820,10653,29918
11/09/2009,9835,10010,9835,10010,6472,30646
11/10/2009,10005,10005,9870,9950,6788,31018
11/11/2009,9935,10005,9915,9940,6868,31439
11/12/2009,9960,9960,9750,9780,9276,31293
11/13/2009,9790,9815,9705,9785,7598,31438
11/16/2009,9830,9925,9810,9880,9809,31509
11/17/2009,9740,9785,9715,9775,7076,33309
11/18/2009,9685,9735,9635,9725,6701,33299
11/19/2009,9710,9715,9385,9460,15137,33561
11/20/2009,9475,9500,9375,9480,7821,33890
11/23/2009,9520,9625,9520,9560,7541,32879
11/24/2009,9380,9550,9320,9360,7509,32998
11/25/2009,9475,9485,9385,9410,4929,33778
11/27/2009,9420,9420,9055,9220,10703,33951
11/30/2009,9325,9335,9225,9245,11496,34719
12/01/2009,9250,9635,9250,9635,10926,34238
12/02/2009,9635,9725,9630,9705,12244,34950
12/03/2009,9680,10025,9670,9925,14273,36929
12/04/2009,10010,10310,10010,10285,1129,36332
12/07/2009,10205,10230,10140,10190,10358,1990
12/08/2009,10190,10195,10010,10050,14883,8961
12/09/2009,10005,10050,9935,10015,9342,19429
12/10/2009,10110,10115,9890,9990,8099,25091
12/11/2009,10140,10200,10115,10155,8338,26452
12/14/2009,10150,10165,10105,10125,3929,26658
12/15/2009,10155,10185,10095,10175,5475,25855
12/16/2009,10205,10325,10170,10295,4916,25848
12/17/2009,10160,10190,10135,10170,7021,26008
12/18/2009,10145,10250,10130,10160,6696,25726
12/21/2009,10225,10345,10210,10310,4072,25068
12/22/2009,10400,10495,10395,10480,5751,25142
12/23/2009,10505,10585,10465,10510,2787,24375
12/24/2009,10505,10595,10505,10575,1265,24670
12/28/2009,10675,10710,10635,10660,2140,24196
12/29/2009,10715,10760,10700,10735,2197,24700
12/30/2009,10580,10680,10560,10670,3956,24800
12/31/2009,10740,10740,10630,10665,1188,25322
01/04/2010,10715,10890,10705,10875,9323,25275
01/05/2010,10775,10860,10735,10825,13260,28890
01/06/2010,10770,10885,10750,10835,7311,36093
01/07/2010,10775,10825,10720,10805,5451,36833
01/08/2010,10865,10910,10795,10885,6018,36421
01/11/2010,10900,10900,10900,10900,7922,36778
01/12/2010,10800,10800,10800,10800,11917,38492
01/13/2010,10830,10830,10830,10830,7227,38254
01/14/2010,10960,10960,10960,10960,6716,38337
01/15/2010,10960,10995,10810,10870,9644,39150
01/19/2010,10900,10900,10900,10900,8340,39264
01/20/2010,10690,10690,10690,10690,9858,40127
01/21/2010,10635,10635,10635,10635,14814,39760
01/22/2010,10655,10660,10370,10380,11135,39874
01/25/2010,10505,10505,10505,10505,8811,39053
01/26/2010,10370,10370,10370,10370,12017,39682
01/27/2010,10350,10350,10350,10350,8503,41754
01/28/2010,10320,10320,10320,10320,11739,41654
01/29/2010,10240,10490,10155,10235,12142,41411
02/01/2010,10315,10315,10315,10315,7423,40946
02/02/2010,10450,10450,10450,10450,8085,40933
02/03/2010,10465,10465,10465,10465,8929,42095
02/04/2010,10065,10065,10065,10065,15689,39074
02/05/2010,10055,10055,9820,9995,17682,40205
02/08/2010,9895,9895,9895,9895,9812,42407
02/09/2010,10040,10040,10040,10040,11543,39779
02/10/2010,10055,10055,10055,10055,10031,39460
02/11/2010,10075,10075,10075,10075,8105,40125
02/12/2010,10075,10135,9985,10105,8718,38352
02/16/2010,10200,10200,10200,10200,8157,40186
02/17/2010,10380,10380,10380,10380,7341,39443
02/18/2010,10435,10435,10435,10435,6825,39089
02/19/2010,10385,10410,10165,10285,11853,40345
02/22/2010,10380,10380,10380,10380,7537,41548
02/23/2010,10370,10385,10145,10215,13487,40544
02/24/2010,10240,10240,10240,10240,7134,40637
02/25/2010,10070,10070,10070,10070,10214,39312
02/26/2010,10100,10165,10040,10160,7415,40285
03/01/2010,10235,10235,10235,10235,6173,40018
03/02/2010,10245,10245,10245,10245,9107,39334
03/03/2010,10250,10250,10250,10250,6834,40482
03/04/2010,10230,10230,10230,10230,10276,39435
03/05/2010,10375,10560,10365,10550,2003,40087
03/08/2010,10595,10655,10580,10630,15565,1946
03/09/2010,10575,10640,10500,10595,23199,13967
03/10/2010,10570,10675,10480,10620,8169,30661
03/11/2010,10635,10710,10625,10720,11454,34540
03/12/2010,10710,10830,10685,10800,12642,38080
03/15/2010,10745,10750,10670,10725,6073,41705
03/16/2010,10730,10805,10730,10785,6535,41790
03/17/2010,10830,10855,10800,10830,7094,42225
03/18/2010,10820,10830,10710,10795,6745,42926
03/19/2010,10805,10815,10690,10750,8954,42887
03/22/2010,10700,10735,10605,10720,7966,42038
03/23/2010,10720,10815,10710,10810,8661,42755
03/24/2010,10785,10850,10730,10850,9584,43251
03/25/2010,10820,10985,10815,10865,9281,43693
03/26/2010,10870,11030,10830,10955,9260,44030
03/29/2010,11100,11110,11045,11090,6015,43598
03/30/2010,11170,11205,11100,11140,10846,44140
03/31/2010,11145,11175,11070,11170,9224,44669
04/01/2010,11275,11410,11270,11390,9724,45056
04/02/2010,11375,11405,11325,11395,267,46538
04/05/2010,11380,11420,11345,11410,2941,45649
04/06/2010,11450,11450,11295,11355,7604,46255
04/07/2010,11305,11325,11235,11290,8741,47175
04/08/2010,11165,11285,11140,11260,7470,47173
04/09/2010,11280,11300,11260,11285,8625,47762
04/12/2010,11285,11390,11255,11295,5289,48225
04/13/2010,11270,11270,11130,11225,7437,47886
04/14/2010,11250,11325,11205,11310,8266,48173
04/15/2010,11310,11350,11245,11295,6495,49905
04/16/2010,11270,11270,10865,10940,22569,48910
04/19/2010,10915,10980,10815,10975,16602,52617
04/20/2010,10990,11035,10920,11025,10908,49631
04/21/2010,11105,11125,10990,11050,9516,50009
04/22/2010,11060,11060,10790,10930,12901,50774
04/23/2010,10930,11065,10885,11030,11168,50982
04/26/2010,11065,11235,11065,11200,12890,46138
04/27/2010,11170,11230,10865,10915,19700,46527
04/28/2010,10890,11020,10850,10965,22842,47696
04/29/2010,10970,11120,10935,11095,11222,47301
04/30/2010,11080,11125,10960,11005,11640,42904
05/03/2010,11015,11165,10940,11115,8250,43405
05/04/2010,11120,11125,10695,10730,22259,42831
05/05/2010,10715,10790,10595,10670,17359,43419
05/06/2010,10675,10745,9670,10195,50182,40071
05/07/2010,10175,10515,10050,10185,34424,47875
05/10/2010,10270,10810,10270,10715,26434,53733
05/11/2010,10715,10780,10365,10445,15500,56891
05/12/2010,10450,10580,10360,10555,12803,54946
05/13/2010,10550,10680,10460,10495,11450,43515
05/14/2010,10480,10560,10155,10320,15759,44260
05/17/2010,10245,10360,10140,10295,13321,42879
05/18/2010,10290,10395,10150,10175,14796,43171
05/19/2010,10140,10195,9980,10125,18744,43313
05/20/2010,10140,10170,9695,9735,25175,44325
05/21/2010,9755,9870,9520,9840,21558,43136
05/24/2010,9830,9850,9680,9700,11710,45891
05/25/2010,9685,9695,9290,9555,20259,43098
05/26/2010,9600,9635,9420,9435,14903,46461
05/27/2010,9445,9835,9405,9790,14656,46306
05/28/2010,9800,9875,9630,9650,15803,46536
06/01/2010,9665,9830,9560,9630,11415,42818
06/02/2010,9610,9835,9570,9815,11154,42250
06/03/2010,9815,10000,9790,9920,11223,43308
06/04/2010,9965,10025,9620,9675,325,43470
06/07/2010,9665,9680,9455,9450,8534,887
06/08/2010,9525,9630,9420,9565,9555,8372
06/09/2010,9500,9675,9435,9545,16108,15512
06/10/2010,9545,9770,9500,9750,13256,27645
06/11/2010,9760,9855,9675,9850,9738,30429
06/14/2010,9845,9980,9845,9890,7801,29964
06/15/2010,9880,10100,9855,10080,8264,29248
06/16/2010,10085,10175,10025,10140,7195,30572
06/17/2010,10090,10155,9990,10080,10083,29662
06/18/2010,10050,10075,10005,10040,6737,29405
06/21/2010,10170,10305,10150,10200,8631,29242
06/22/2010,10185,10225,9945,9980,11574,28855
06/23/2010,9960,10015,9820,9925,9712,30840
06/24/2010,9905,10045,9730,9795,11211,31016
06/25/2010,9790,9835,9700,9790,9557,30570
06/28/2010,9790,9815,9675,9705,9817,30946
06/29/2010,9720,9790,9320,9375,14669,30498
06/30/2010,9380,9445,9235,9245,10778,30291
07/01/2010,9245,9320,9050,9215,16476,31718
07/02/2010,9230,9345,9155,9205,8216,32649
07/06/2010,9100,9535,9100,9340,13004,30996
07/07/2010,9340,9565,9245,9555,10806,32413
07/08/2010,9570,9655,9510,9635,8456,32164
07/09/2010,9605,9665,9535,9640,6605,31805
07/12/2010,9600,9650,9540,9600,6580,31353
07/13/2010,9605,9685,9525,9650,9815,31455
07/14/2010,9685,9830,9675,9790,7607,32746
07/15/2010,9790,9790,9545,9645,10817,31407
07/16/2010,9705,9705,9205,9265,14100,32372
07/19/2010,9260,9320,9200,9290,7556,33391
07/20/2010,9245,9425,9180,9400,9722,31401
07/21/2010,9425,9450,9215,9225,9876,29642
07/22/2010,9215,9445,9195,9350,10542,30955
07/23/2010,9360,9565,9360,9520,9702,31818
07/26/2010,9520,9570,9445,9555,7812,30292
07/27/2010,9555,9655,9500,9655,8769,30070
07/28/2010,9640,9775,9630,9695,8625,30535
07/29/2010,9665,9755,9575,9645,6786,31421
07/30/2010,9655,9665,9425,9550,10170,30728
08/02/2010,9550,9750,9550,9740,6501,32477
08/03/2010,9750,9755,9605,9665,9167,31943
08/04/2010,9630,9650,9485,9650,11027,31888
08/05/2010,9670,9700,9555,9610,6500,31035
08/06/2010,9595,9690,9465,9600,10756,30004
08/09/2010,9580,9655,9520,9640,6221,30420
08/10/2010,9665,9685,9460,9495,8734,29808
08/11/2010,9500,9500,9125,9135,13392,30264
08/12/2010,9130,9265,9070,9180,11387,31005
08/13/2010,9180,9295,9165,9205,9039,30818
08/16/2010,9180,9225,9095,9145,4862,30354
08/17/2010,9145,9325,9090,9230,7216,29335
08/18/2010,9230,9290,9160,9230,6562,29685
08/19/2010,9220,9385,9165,9225,13357,29901
08/20/2010,9190,9280,9085,9160,6746,31118
08/23/2010,9125,9170,9035,9045,5747,30792
08/24/2010,9005,9065,8795,8860,13296,30248
08/25/2010,8875,8950,8740,8910,10330,32783
08/26/2010,8915,8930,8820,8840,7480,31231
08/27/2010,8805,9095,8805,9080,13087,30971
08/30/2010,9095,9285,8980,8985,8225,32370
08/31/2010,9000,9005,8765,8835,12070,31164
09/01/2010,8840,9120,8810,9115,11745,31414
09/02/2010,9120,9140,8965,9110,8923,29968
09/03/2010,9110,9265,9055,9185,1756,3037
09/07/2010,9175,9300,9080,9090,19891,4119
09/08/2010,9090,9135,8990,9110,9776,17930
09/09/2010,9100,9170,9060,9140,8797,21514
09/10/2010,9140,9310,9125,9290,7021,25369
09/13/2010,9310,9400,9275,9335,6587,26243
09/14/2010,9305,9325,9210,9285,9792,27546
09/15/2010,9285,9665,9190,9650,18816,28162
09/16/2010,9640,9660,9470,9575,10306,32542
09/17/2010,9575,9655,9525,9570,8508,31582
09/20/2010,9575,9740,9535,9715,5502,30518
09/21/2010,9705,9720,9535,9575,8824,29573
09/22/2010,9550,9615,9445,9470,11728,30537
09/23/2010,9480,9520,9365,9410,7439,31409
09/24/2010,9400,9590,9280,9545,10168,29816
09/27/2010,9580,9600,9520,9555,5990,31085
09/28/2010,9550,9590,9455,9515,11824,30122
09/29/2010,9570,9645,9530,9560,8827,31418
09/30/2010,9555,9600,9390,9445,15164,30204
10/01/2010,9445,9510,9395,9470,8950,32307
10/04/2010,9510,9695,9285,9350,7754,31067
10/05/2010,9365,9670,9335,9625,16744,30867
10/06/2010,9625,9750,9605,9705,8276,32389
10/07/2010,9700,9745,9600,9680,11718,31093
10/08/2010,9675,9700,9525,9645,9282,31264
10/11/2010,9650,9665,9620,9655,1928,32302
10/12/2010,9650,9675,9395,9475,10820,30639
10/13/2010,9495,9585,9425,9525,10774,34117
10/14/2010,9520,9635,9515,9585,10486,35053
10/15/2010,9600,9610,9500,9590,8053,33941
10/18/2010,9560,9595,9490,9545,4929,32408
10/19/2010,9500,9600,9440,9495,10921,32569
10/20/2010,9490,9520,9330,9490,9694,32910
10/21/2010,9550,9580,9350,9410,9949,34218
10/22/2010,9380,9480,9380,9465,5594,34152
10/25/2010,9430,9480,9385,9400,5242,34202
10/26/2010,9385,9485,9360,9455,9180,34004
10/27/2010,9465,9475,9340,9420,7620,34410
10/28/2010,9425,9445,9335,9355,6676,34009
10/29/2010,9350,9360,9165,9185,8572,34209
11/01/2010,9185,9290,9090,9140,8884,35314
11/02/2010,9080,9235,9075,9225,6761,34995
11/03/2010,9220,9305,9180,9300,9905,33778
11/04/2010,9305,9510,9275,9485,9851,33785
11/05/2010,9510,9720,9510,9710,9851,35351
11/08/2010,9710,9755,9685,9725,7701,35321
11/09/2010,9720,9805,9670,9745,12279,36504
11/10/2010,9750,9910,9740,9880,20302,37668
11/11/2010,9875,9900,9800,9850,7970,40465
11/12/2010,9815,9865,9660,9740,9226,40249
