05/19/2003,1.164,1.1728,1.161,1.164,25147,0
05/20/2003,1.1642,1.1706,1.1593,1.17,22122,0
05/21/2003,1.1705,1.1735,1.1627,1.166,20023,0
05/22/2003,1.1626,1.1721,1.1612,1.1688,20447,0
05/23/2003,1.1685,1.1827,1.1656,1.1793,28747,0
05/27/2003,1.1851,1.1928,1.1794,1.185,38415,0
05/28/2003,1.1812,1.1839,1.17,1.1754,39710,0
05/29/2003,1.1753,1.1905,1.1685,1.1863,25895,0
05/30/2003,1.1901,1.191,1.1737,1.1783,30492,0
06/02/2003,1.1723,1.1766,1.1646,1.1754,27762,0
06/03/2003,1.176,1.1776,1.1682,1.1743,23357,0
06/04/2003,1.1727,1.1747,1.163,1.1683,39377,0
06/05/2003,1.1638,1.1888,1.1629,1.1842,72284,0
06/06/2003,1.1842,1.188,1.1681,1.1698,13048,0
06/09/2003,1.1699,1.1787,1.1657,1.1738,20341,0
06/10/2003,1.1716,1.1739,1.1669,1.1677,25972,0
06/11/2003,1.1672,1.178,1.1659,1.1757,30834,0
06/12/2003,1.1744,1.1808,1.1705,1.1763,34521,0
06/13/2003,1.1734,1.1844,1.1704,1.1835,21972,0
06/16/2003,1.1843,1.1896,1.1785,1.1806,23507,0
06/17/2003,1.1795,1.1834,1.1735,1.1767,26645,0
06/18/2003,1.1757,1.1769,1.1632,1.1657,65980,0
06/19/2003,1.1657,1.171,1.1552,1.1678,95917,0
06/20/2003,1.1687,1.1701,1.152,1.155,24389,0
06/23/2003,1.1545,1.1577,1.1475,1.1521,47980,0
06/24/2003,1.1527,1.1553,1.1446,1.1477,70481,0
06/25/2003,1.1482,1.1593,1.1463,1.1507,25471,0
06/26/2003,1.1501,1.1522,1.1389,1.1402,46513,0
06/27/2003,1.1402,1.1442,1.1362,1.1392,70587,0
06/30/2003,1.1406,1.1494,1.1376,1.1469,26050,0
07/01/2003,1.1485,1.1585,1.1484,1.1536,42803,0
07/02/2003,1.154,1.1545,1.1482,1.1519,65512,0
07/03/2003,1.1517,1.1517,1.141,1.1461,26791,0
07/07/2003,1.1457,1.1457,1.1291,1.13,50143,0
07/08/2003,1.1295,1.133,1.1236,1.1281,67109,0
07/09/2003,1.1299,1.1344,1.1285,1.1317,22017,0
07/10/2003,1.1331,1.1371,1.1289,1.1366,40103,0
07/11/2003,1.1355,1.1368,1.1252,1.1291,15743,0
07/14/2003,1.1271,1.1289,1.1221,1.126,34933,0
07/15/2003,1.1258,1.1317,1.1135,1.1175,66085,0
07/16/2003,1.1156,1.1214,1.1093,1.1191,92338,0
07/17/2003,1.12,1.1232,1.1137,1.1194,119953,0
07/18/2003,1.1194,1.1288,1.1154,1.1269,23953,0
07/21/2003,1.1239,1.1339,1.1226,1.1326,20493,0
07/22/2003,1.1326,1.1355,1.129,1.1312,49717,0
07/23/2003,1.1315,1.1473,1.13,1.1445,75073,0
07/24/2003,1.1468,1.1495,1.1408,1.1449,99246,0
07/25/2003,1.1461,1.1534,1.1429,1.1492,120309,0
07/28/2003,1.1486,1.1504,1.1437,1.1487,30970,0
07/29/2003,1.1475,1.1525,1.1415,1.1447,28061,0
07/30/2003,1.1425,1.1435,1.132,1.1344,27978,0
07/31/2003,1.1341,1.1348,1.121,1.1226,28375,0
08/01/2003,1.1219,1.1262,1.1121,1.1248,19108,0
08/04/2003,1.1268,1.1361,1.1247,1.1339,47254,0
08/05/2003,1.1345,1.1391,1.1288,1.1335,23913,0
08/06/2003,1.1378,1.1413,1.1312,1.1332,24431,0
08/07/2003,1.1325,1.1405,1.1308,1.1357,22508,0
08/08/2003,1.1365,1.1369,1.127,1.1282,26428,0
08/11/2003,1.1292,1.1369,1.1254,1.1349,22218,0
08/12/2003,1.135,1.1364,1.1265,1.1299,30265,0
08/13/2003,1.1263,1.1321,1.121,1.13,54775,0
08/14/2003,1.1304,1.1332,1.1217,1.1237,8831,0
08/15/2003,1.127,1.1279,1.1233,1.1242,23690,0
08/18/2003,1.1257,1.126,1.1116,1.1142,36161,0
08/19/2003,1.1138,1.1142,1.1042,1.1136,22044,0
08/20/2003,1.1137,1.1139,1.1073,1.1113,75172,0
08/21/2003,1.1104,1.1113,1.0876,1.092,29766,0
08/22/2003,1.0914,1.0941,1.083,1.0878,23841,0
08/25/2003,1.0852,1.0913,1.084,1.0875,62286,0
08/26/2003,1.0857,1.0903,1.0786,1.0878,22331,0
08/27/2003,1.0852,1.0925,1.0827,1.0876,32996,0
08/28/2003,1.0873,1.0909,1.0807,1.0863,24192,0
08/29/2003,1.0883,1.0994,1.0868,1.0966,30963,0
09/02/2003,1.0957,1.1011,1.0801,1.082,37129,0
09/03/2003,1.0806,1.0868,1.0759,1.0838,66205,0
09/04/2003,1.0845,1.0946,1.0805,1.0922,106084,0
09/05/2003,1.0943,1.1111,1.0911,1.1103,15059,0
09/08/2003,1.1094,1.1127,1.1045,1.1093,27557,0
09/09/2003,1.1069,1.1238,1.1055,1.1222,10487,0
09/10/2003,1.123,1.1236,1.1162,1.1211,19494,0
09/11/2003,1.1205,1.1273,1.1155,1.1199,23694,0
09/12/2003,1.1173,1.1296,1.1106,1.1257,19679,0
09/15/2003,1.1228,1.128,1.1216,1.1272,26629,0
09/16/2003,1.1258,1.129,1.1128,1.1144,35119,0
09/17/2003,1.1149,1.1272,1.1112,1.1271,72330,0
09/18/2003,1.1256,1.1317,1.12,1.1215,31466,0
09/19/2003,1.122,1.1356,1.1212,1.1328,0,0
09/22/2003,1.1352,1.1478,1.1352,1.1457,33405,0
09/23/2003,1.1435,1.15,1.1411,1.1439,28134,0
09/24/2003,1.1422,1.1478,1.14,1.1458,24694,0
09/25/2003,1.1469,1.1511,1.1433,1.146,28402,0
09/26/2003,1.1462,1.1475,1.1413,1.1445,19112,0
09/29/2003,1.143,1.1578,1.1372,1.156,43813,0
09/30/2003,1.1588,1.1714,1.1549,1.162,41117,0
10/01/2003,1.1639,1.1707,1.1621,1.1687,25486,0
10/02/2003,1.1704,1.1746,1.1639,1.1667,31749,0
10/03/2003,1.1666,1.1699,1.1529,1.1537,40479,0
10/06/2003,1.1549,1.1699,1.151,1.1677,28649,0
10/07/2003,1.1688,1.1791,1.1676,1.175,38670,0
10/08/2003,1.1749,1.1817,1.1743,1.178,32864,0
10/09/2003,1.1796,1.184,1.1663,1.1719,42906,0
10/10/2003,1.1725,1.1829,1.1683,1.1784,0,0
10/14/2003,1.1691,1.1747,1.1562,1.1715,52071,0
10/15/2003,1.1713,1.1725,1.157,1.163,35668,0
10/16/2003,1.1599,1.1677,1.1552,1.1584,38194,0
10/17/2003,1.1578,1.1666,1.1528,1.1634,41308,0
10/20/2003,1.1676,1.1688,1.1583,1.1641,31429,0
10/21/2003,1.161,1.1682,1.16,1.1633,27502,0
10/22/2003,1.1651,1.1809,1.1633,1.179,37773,0
10/23/2003,1.1788,1.183,1.174,1.1767,29935,0
10/24/2003,1.178,1.1842,1.1746,1.1797,28313,0
10/27/2003,1.1757,1.1767,1.1704,1.1726,28202,0
10/28/2003,1.172,1.1728,1.1642,1.1669,29915,0
10/29/2003,1.1659,1.1706,1.1645,1.1657,28036,0
10/30/2003,1.1651,1.1743,1.1604,1.1616,46598,0
10/31/2003,1.1611,1.1643,1.1551,1.1559,32630,0
11/03/2003,1.1564,1.1607,1.1414,1.1447,43194,0
11/04/2003,1.145,1.1499,1.1416,1.1482,27545,0
11/05/2003,1.1482,1.1485,1.14,1.1427,40589,0
11/06/2003,1.1428,1.1454,1.1372,1.1401,31681,0
11/07/2003,1.1401,1.1533,1.1365,1.152,45848,0
11/10/2003,1.1494,1.1524,1.1455,1.1481,24827,0
11/11/2003,1.1459,1.1519,1.1435,1.1481,17520,0
11/12/2003,1.1501,1.1652,1.1495,1.1621,41071,0
11/13/2003,1.1621,1.1731,1.162,1.1721,42130,0
11/14/2003,1.1723,1.1795,1.172,1.1759,40368,0
11/17/2003,1.1813,1.184,1.1718,1.1757,36266,0
11/18/2003,1.1742,1.1969,1.1726,1.1944,56693,0
11/19/2003,1.1954,1.197,1.1865,1.1875,47447,0
11/20/2003,1.1882,1.1963,1.1875,1.1903,40925,0
11/21/2003,1.1903,1.1933,1.1851,1.1909,25229,0
11/24/2003,1.1901,1.191,1.1753,1.1762,33975,0
11/25/2003,1.1765,1.1814,1.1747,1.1778,34063,0
11/26/2003,1.1787,1.1943,1.1764,1.1916,0,0
11/28/2003,1.1906,1.201,1.188,1.1984,25922,0
12/01/2003,1.1991,1.2037,1.1932,1.1968,38361,0
12/02/2003,1.1966,1.2087,1.1939,1.2077,47517,0
12/03/2003,1.2099,1.2126,1.2061,1.2097,27638,0
12/04/2003,1.211,1.2157,1.2025,1.2097,53401,0
12/05/2003,1.2081,1.2174,1.2062,1.2162,46999,0
12/08/2003,1.2162,1.2237,1.2145,1.2219,29256,0
12/09/2003,1.223,1.2274,1.2185,1.2236,21551,0
12/10/2003,1.2249,1.2266,1.2152,1.2217,15135,0
12/11/2003,1.2217,1.2233,1.2114,1.2215,13073,0
12/12/2003,1.2194,1.2276,1.2178,1.2263,0,0
12/15/2003,1.2125,1.2294,1.2115,1.2269,0,0
12/16/2003,1.2283,1.233,1.227,1.23,0,0
12/17/2003,1.2301,1.2394,1.2266,1.237,0,0
12/18/2003,1.2372,1.241,1.2331,1.2396,0,0
12/19/2003,1.2394,1.2404,1.2314,1.2358,0,0
12/22/2003,1.2335,1.2419,1.232,1.2379,0,0
12/23/2003,1.2375,1.24,1.2358,1.2364,0,0
12/24/2003,1.2373,1.2444,1.2369,1.2426,0,0
12/26/2003,1.2422,1.2436,1.24,1.2408,0,0
12/29/2003,1.2404,1.2484,1.24,1.2464,0,0
12/30/2003,1.2462,1.2535,1.2453,1.2519,0,0
12/31/2003,1.2524,1.2623,1.2489,1.2534,0,0
01/02/2004,1.2583,1.2595,1.2538,1.2576,0,0
01/05/2004,1.2607,1.2672,1.2601,1.265,0,0
01/06/2004,1.265,1.2788,1.2644,1.2737,0,0
01/07/2004,1.2705,1.2719,1.2603,1.2622,0,0
01/08/2004,1.2606,1.2758,1.2537,1.2739,0,0
01/09/2004,1.2749,1.2847,1.2679,1.2818,0,0
01/12/2004,1.2827,1.2875,1.2711,1.2729,0,0
01/13/2004,1.2716,1.2775,1.2688,1.2728,0,0
01/14/2004,1.2746,1.2766,1.2608,1.2646,0,0
01/15/2004,1.2627,1.2653,1.2541,1.2558,0,0
01/16/2004,1.2562,1.2588,1.2332,1.2357,0,0
01/20/2004,1.2341,1.2578,1.2315,1.2546,0,0
01/21/2004,1.2574,1.2655,1.2531,1.2611,0,0
01/22/2004,1.2615,1.2734,1.2615,1.269,0,0
01/23/2004,1.271,1.2758,1.2546,1.258,0,0
01/26/2004,1.2564,1.2597,1.244,1.2453,0,0
01/27/2004,1.2445,1.2639,1.2422,1.2613,0,0
01/28/2004,1.2624,1.2629,1.2446,1.2494,0,0
01/29/2004,1.241,1.252,1.2347,1.2387,0,0
01/30/2004,1.2392,1.2479,1.2335,1.2448,0,0
02/02/2004,1.2471,1.2472,1.2375,1.2394,0,0
02/03/2004,1.2425,1.2585,1.2401,1.2533,0,0
02/04/2004,1.2532,1.2565,1.2462,1.252,0,0
02/05/2004,1.2527,1.2625,1.2507,1.2525,0,0
02/06/2004,1.2542,1.2714,1.25,1.268,0,0
02/09/2004,1.2615,1.275,1.2612,1.2674,0,0
02/10/2004,1.2686,1.2777,1.2655,1.2694,0,0
02/11/2004,1.2669,1.2825,1.2623,1.2799,0,0
02/12/2004,1.2831,1.2837,1.2776,1.2783,0,0
02/13/2004,1.2808,1.2886,1.2705,1.2725,0,0
02/17/2004,1.2756,1.2868,1.2708,1.2828,0,0
02/18/2004,1.284,1.2919,1.2652,1.2696,0,0
02/19/2004,1.269,1.2728,1.2639,1.2692,0,0
02/20/2004,1.2727,1.276,1.2487,1.2507,0,0
02/23/2004,1.2507,1.2589,1.2442,1.2531,0,0
02/24/2004,1.2555,1.2707,1.2517,1.268,0,0
02/25/2004,1.2676,1.27,1.2469,1.2488,0,0
02/26/2004,1.2491,1.251,1.2377,1.2432,0,0
02/27/2004,1.243,1.2505,1.2365,1.2489,0,0
03/01/2004,1.249,1.2536,1.242,1.2441,0,0
03/02/2004,1.2457,1.2458,1.219,1.2225,0,0
03/03/2004,1.2211,1.2215,1.2052,1.219,0,0
03/04/2004,1.219,1.2239,1.213,1.219,0,0
03/05/2004,1.2189,1.2432,1.2161,1.2371,0,0
03/08/2004,1.2379,1.2418,1.2336,1.2389,0,0
03/09/2004,1.24,1.2456,1.2273,1.2348,0,0
03/10/2004,1.231,1.235,1.2194,1.2231,0,0
03/11/2004,1.2223,1.2385,1.2164,1.2316,0,0
03/12/2004,1.2317,1.2329,1.2143,1.2192,54410,0
03/15/2004,1.2186,1.2288,1.2176,1.2232,47890,0
03/16/2004,1.2236,1.2343,1.22,1.2237,53116,0
03/17/2004,1.224,1.226,1.2146,1.2212,55644,0
03/18/2004,1.2205,1.2401,1.2193,1.2346,71620,0
03/19/2004,1.2359,1.238,1.2228,1.2249,49025,0
03/22/2004,1.225,1.2375,1.2195,1.2306,42278,0
03/23/2004,1.2318,1.2343,1.2238,1.2295,47349,0
03/24/2004,1.2324,1.2349,1.2092,1.2102,69664,0
03/25/2004,1.2095,1.2178,1.2072,1.211,43801,0
03/26/2004,1.2096,1.2187,1.2046,1.2092,52034,0
03/29/2004,1.2105,1.2147,1.2025,1.2118,36524,0
03/30/2004,1.2139,1.2209,1.2127,1.215,36249,0
03/31/2004,1.2156,1.23,1.2149,1.228,54028,0
04/01/2004,1.2289,1.2366,1.2231,1.2327,57720,0
04/02/2004,1.2339,1.2345,1.2077,1.2111,57628,0
04/05/2004,1.2088,1.2106,1.1962,1.1989,63282,0
04/06/2004,1.1989,1.211,1.1959,1.2072,46661,0
04/07/2004,1.2119,1.2193,1.2029,1.2155,63117,0
04/08/2004,1.215,1.2198,1.2041,1.2056,52234,0
04/12/2004,1.2059,1.208,1.2031,1.205,12798,0
04/13/2004,1.2057,1.2062,1.1885,1.1923,47518,0
04/14/2004,1.1917,1.1952,1.1848,1.1939,60735,0
04/15/2004,1.1935,1.1974,1.186,1.196,58222,0
04/16/2004,1.1962,1.2029,1.1902,1.1971,54756,0
04/19/2004,1.2,1.2063,1.1982,1.1997,37461,0
04/20/2004,1.199,1.1993,1.1823,1.1889,56782,0
04/21/2004,1.1832,1.19,1.1797,1.1817,60703,0
04/22/2004,1.1817,1.1898,1.1764,1.1875,56285,0
04/23/2004,1.1891,1.1928,1.1781,1.1822,53652,0
04/26/2004,1.1796,1.187,1.1745,1.1862,43175,0
04/27/2004,1.1843,1.1933,1.1816,1.1919,58280,0
04/28/2004,1.1909,1.1939,1.1806,1.1825,57758,0
04/29/2004,1.1831,1.197,1.1788,1.1948,76324,0
04/30/2004,1.1951,1.1998,1.1906,1.1969,49789,0
05/03/2004,1.1988,1.1988,1.1906,1.1926,36437,0
05/04/2004,1.1928,1.2106,1.1914,1.2077,67990,0
05/05/2004,1.2093,1.2178,1.2084,1.2156,56457,0
05/06/2004,1.2149,1.2162,1.205,1.2066,53008,0
05/07/2004,1.206,1.2137,1.1864,1.1881,76911,0
05/10/2004,1.1865,1.1883,1.18,1.1853,47844,0
05/11/2004,1.1818,1.1879,1.1778,1.1851,38064,0
05/12/2004,1.1856,1.1931,1.1824,1.1898,44551,0
05/13/2004,1.1895,1.1919,1.1761,1.1811,46572,0
05/14/2004,1.1796,1.1895,1.1752,1.1871,62490,0
05/17/2004,1.1881,1.2054,1.187,1.1999,66478,0
05/18/2004,1.2012,1.2031,1.1921,1.1935,50996,0
05/19/2004,1.1944,1.2036,1.1929,1.2006,35656,0
05/20/2004,1.2009,1.2011,1.1886,1.1912,39123,0
05/21/2004,1.1957,1.2064,1.1945,1.1999,49179,0
05/24/2004,1.1988,1.2017,1.1925,1.2008,35227,0
05/25/2004,1.2001,1.2125,1.1979,1.2099,50564,0
05/26/2004,1.21,1.2139,1.2071,1.2107,42944,0
05/27/2004,1.2103,1.2283,1.2083,1.2268,44976,0
05/28/2004,1.2265,1.229,1.2196,1.221,41762,0
05/31/2004,1.223,1.224,1.2175,1.2185,0,0
06/01/2004,1.2185,1.2262,1.2151,1.2222,52764,0
06/02/2004,1.2239,1.2302,1.2202,1.2221,49752,0
06/03/2004,1.2207,1.225,1.2165,1.2213,53582,0
06/04/2004,1.2218,1.2296,1.213,1.2288,71143,0
06/07/2004,1.2288,1.2337,1.2284,1.2311,33681,0
06/08/2004,1.2321,1.235,1.2243,1.2262,32315,0
06/09/2004,1.2257,1.2273,1.2034,1.2043,47930,0
06/10/2004,1.2025,1.2117,1.2024,1.2104,0,0
06/11/2004,1.2092,1.2094,1.1946,1.2085,15411,0
06/14/2004,1.1973,1.2069,1.1936,1.2043,52890,0
06/15/2004,1.2037,1.215,1.2012,1.2146,76138,0
06/16/2004,1.2144,1.215,1.1961,1.1985,71969,0
06/17/2004,1.199,1.2062,1.1976,1.2045,59451,0
06/18/2004,1.2027,1.2129,1.1955,1.2121,59938,0
06/21/2004,1.2122,1.2128,1.2058,1.2086,42846,0
06/22/2004,1.2093,1.2114,1.2044,1.2078,47600,0
06/23/2004,1.21,1.2177,1.2048,1.2071,46837,0
06/24/2004,1.2078,1.2173,1.2025,1.215,53368,0
06/25/2004,1.2158,1.2173,1.2091,1.2141,42936,0
06/28/2004,1.2155,1.2214,1.2107,1.217,55380,0
06/29/2004,1.217,1.2176,1.2054,1.2066,59786,0
06/30/2004,1.2063,1.2195,1.2051,1.2178,65904,0
07/01/2004,1.2173,1.2195,1.2118,1.2158,44091,0
07/02/2004,1.2141,1.2313,1.2125,1.2309,54440,0
07/05/2004,1.2311,1.2322,1.2256,1.2273,10543,0
07/06/2004,1.2273,1.2322,1.2248,1.2292,48081,0
07/07/2004,1.2278,1.2375,1.2259,1.2353,55008,0
07/08/2004,1.2355,1.2393,1.2315,1.238,48029,0
07/09/2004,1.2375,1.2409,1.2356,1.2392,38408,0
07/12/2004,1.2399,1.2423,1.2371,1.2389,36553,0
07/13/2004,1.2393,1.2399,1.2287,1.2319,68003,0
07/14/2004,1.2321,1.2409,1.2305,1.2382,54876,0
07/15/2004,1.2371,1.239,1.2315,1.2326,45877,0
07/16/2004,1.2342,1.2449,1.2313,1.2436,57551,0
07/19/2004,1.2437,1.2449,1.2386,1.2423,37077,0
07/20/2004,1.243,1.2443,1.2291,1.2321,59952,0
07/21/2004,1.232,1.2339,1.22,1.2227,78480,0
07/22/2004,1.2263,1.2284,1.2222,1.2231,55767,0
07/23/2004,1.2242,1.2257,1.2076,1.2088,75719,0
07/26/2004,1.2094,1.2161,1.2079,1.2131,45878,0
07/27/2004,1.2134,1.218,1.2026,1.2033,78071,0
07/28/2004,1.2046,1.207,1.199,1.205,88658,0
07/29/2004,1.2045,1.2088,1.1981,1.2028,83538,0
07/30/2004,1.2031,1.2112,1.1994,1.2007,78100,0
08/02/2004,1.2042,1.2085,1.2017,1.2028,43582,0
08/03/2004,1.2016,1.2069,1.1985,1.2043,54120,0
08/04/2004,1.2044,1.2061,1.1959,1.2033,77943,0
08/05/2004,1.2045,1.2067,1.2015,1.2056,43635,0
08/06/2004,1.205,1.2284,1.2037,1.2269,82430,0
08/09/2004,1.2277,1.2284,1.2238,1.227,32814,0
08/10/2004,1.2267,1.2312,1.222,1.2225,49250,0
08/11/2004,1.2224,1.2242,1.219,1.221,49687,0
08/12/2004,1.2217,1.2309,1.221,1.2254,64347,0
08/13/2004,1.2244,1.237,1.2171,1.2366,74750,0
08/16/2004,1.237,1.2378,1.2311,1.2351,48485,0
08/17/2004,1.2353,1.2385,1.2304,1.2338,55946,0
08/18/2004,1.2348,1.2361,1.228,1.2323,60378,0
08/19/2004,1.2329,1.2375,1.2329,1.2364,46460,0
08/20/2004,1.2368,1.2379,1.2275,1.2303,53197,0
08/23/2004,1.2303,1.2313,1.2128,1.2141,66960,0
08/24/2004,1.2139,1.2163,1.2057,1.2071,64452,0
08/25/2004,1.2074,1.2113,1.2048,1.2085,55123,0
08/26/2004,1.2085,1.2118,1.204,1.2102,56908,0
08/27/2004,1.2104,1.2133,1.2002,1.202,67158,0
08/30/2004,1.2013,1.2067,1.1985,1.2048,40048,0
08/31/2004,1.2051,1.2193,1.2041,1.2169,69903,0
09/01/2004,1.2177,1.2219,1.2143,1.2186,57759,0
09/02/2004,1.219,1.22,1.214,1.2157,46713,0
09/03/2004,1.2166,1.2197,1.204,1.2066,72985,0
09/06/2004,1.2064,1.2078,1.2046,1.2067,8271,0
09/07/2004,1.2068,1.2111,1.2046,1.2107,32755,0
09/08/2004,1.2099,1.2191,1.2025,1.2187,36981,0
09/09/2004,1.218,1.2214,1.2158,1.2191,14827,0
09/10/2004,1.2223,1.2302,1.2171,1.2259,61531,0
09/13/2004,1.2257,1.2279,1.2215,1.2251,33654,0
09/14/2004,1.2251,1.2288,1.2218,1.2249,71891,0
09/15/2004,1.2244,1.2253,1.2126,1.2149,87062,0
09/16/2004,1.2143,1.2191,1.2113,1.2182,76324,0
09/17/2004,1.2178,1.2216,1.2151,1.2174,44521,0
09/20/2004,1.2178,1.2178,1.2118,1.2162,39543,0
09/21/2004,1.2165,1.2341,1.2162,1.2312,73758,0
09/22/2004,1.2328,1.2328,1.2218,1.2253,72921,0
09/23/2004,1.2256,1.233,1.2247,1.2261,77477,0
09/24/2004,1.2262,1.2358,1.2233,1.2257,89076,0
09/27/2004,1.2275,1.231,1.2243,1.2285,43718,0
09/28/2004,1.2294,1.2347,1.2277,1.232,64647,0
09/29/2004,1.2322,1.2338,1.2284,1.2323,65089,0
09/30/2004,1.2328,1.2439,1.231,1.2432,84767,0
10/01/2004,1.2426,1.2433,1.2381,1.2406,45813,0
10/04/2004,1.2395,1.2396,1.2253,1.2287,68026,0
10/05/2004,1.2282,1.2326,1.226,1.2324,53314,0
10/06/2004,1.2308,1.2319,1.2243,1.2271,63686,0
10/07/2004,1.2278,1.2311,1.227,1.2289,41074,0
10/08/2004,1.2284,1.243,1.2272,1.2413,84143,0
10/11/2004,1.2419,1.2419,1.2368,1.2413,20464,0
10/12/2004,1.2381,1.2387,1.2284,1.2317,58388,0
10/13/2004,1.2325,1.2355,1.2219,1.2334,92553,0
10/14/2004,1.2336,1.2418,1.2318,1.2395,78433,0
10/15/2004,1.2382,1.2504,1.2374,1.2472,92442,0
10/18/2004,1.2471,1.2533,1.2458,1.2499,60411,0
10/19/2004,1.2489,1.2526,1.2451,1.2516,71117,0
10/20/2004,1.2513,1.2627,1.2497,1.2584,83221,0
10/21/2004,1.258,1.265,1.2569,1.2622,74434,0
10/22/2004,1.2611,1.2685,1.2596,1.2646,63876,0
10/25/2004,1.2711,1.2828,1.2709,1.2794,87003,0
10/26/2004,1.2804,1.284,1.2724,1.275,75018,0
10/27/2004,1.275,1.2812,1.2694,1.2702,126058,0
10/28/2004,1.2699,1.2764,1.263,1.2729,107832,0
10/29/2004,1.274,1.2797,1.2705,1.2787,95217,0
11/01/2004,1.2813,1.2832,1.2716,1.2743,75133,0
11/02/2004,1.2751,1.2753,1.2663,1.2687,57968,0
11/03/2004,1.274,1.2829,1.2656,1.2817,112060,0
11/04/2004,1.2824,1.2898,1.2791,1.286,89690,0
11/05/2004,1.287,1.2973,1.276,1.2946,142488,0
11/08/2004,1.2964,1.2987,1.2905,1.2912,79202,0
11/09/2004,1.2912,1.2939,1.2882,1.2897,69195,0
11/10/2004,1.2896,1.3003,1.2847,1.2888,148707,0
11/11/2004,1.2888,1.2919,1.2858,1.2888,40417,0
11/12/2004,1.2906,1.2989,1.2875,1.2985,100429,0
11/15/2004,1.297,1.2999,1.2916,1.2943,67106,0
11/16/2004,1.2947,1.2996,1.292,1.2966,84536,0
11/17/2004,1.2957,1.3048,1.2952,1.3039,85919,0
11/18/2004,1.3041,1.3074,1.294,1.2975,96186,0
11/19/2004,1.2949,1.3068,1.2937,1.3015,107561,0
11/22/2004,1.3038,1.3052,1.3011,1.3035,45890,0
11/23/2004,1.3043,1.3107,1.2975,1.3079,94928,0
11/24/2004,1.3082,1.318,1.3081,1.3167,75798,0
11/25/2004,1.3185,1.3248,1.3163,1.3244,0,0
11/26/2004,1.3185,1.333,1.3163,1.3293,107795,0
11/29/2004,1.3283,1.3305,1.3228,1.3276,74610,0
11/30/2004,1.3272,1.3335,1.3232,1.3292,98176,0
12/01/2004,1.3286,1.337,1.3276,1.3321,96660,0
12/02/2004,1.3341,1.3384,1.3237,1.3269,131893,0
12/03/2004,1.3266,1.3463,1.3257,1.3453,143324,0
12/06/2004,1.3445,1.3456,1.339,1.342,63613,0
12/07/2004,1.3403,1.3471,1.339,1.3429,59303,0
12/08/2004,1.3423,1.3434,1.3192,1.3335,89477,0
12/09/2004,1.3346,1.3362,1.3252,1.3327,42002,0
12/10/2004,1.3321,1.3329,1.3148,1.3246,128785,0
12/13/2004,1.321,1.3338,1.3206,1.3334,83720,0
12/14/2004,1.3324,1.335,1.327,1.3313,102285,0
12/15/2004,1.3302,1.3474,1.3272,1.3416,93822,0
12/16/2004,1.3408,1.3439,1.3215,1.3242,155228,0
12/17/2004,1.3262,1.3327,1.3236,1.3298,98243,0
12/20/2004,1.3341,1.3418,1.3307,1.3401,70610,0
12/21/2004,1.3407,1.3419,1.3361,1.3375,69265,0
12/22/2004,1.3376,1.3415,1.3354,1.3405,70855,0
12/23/2004,1.3396,1.3527,1.3391,1.3494,73320,0
12/27/2004,1.3528,1.3649,1.352,1.3628,50630,0
12/28/2004,1.3628,1.3654,1.3599,1.3624,44109,0
12/29/2004,1.3623,1.3656,1.3566,1.3596,70650,0
12/30/2004,1.3618,1.3687,1.3584,1.3659,58951,0
12/31/2004,1.3643,1.3672,1.3523,1.3558,52593,0
01/03/2005,1.357,1.3593,1.3397,1.349,116282,0
01/04/2005,1.3472,1.3504,1.3259,1.3281,163892,0
01/05/2005,1.3284,1.3313,1.3222,1.3274,131329,0
01/06/2005,1.328,1.3292,1.3164,1.3178,119324,0
01/07/2005,1.3188,1.3259,1.3034,1.3062,181934,0
01/10/2005,1.3063,1.3132,1.3061,1.3098,105535,0
01/11/2005,1.311,1.318,1.3079,1.3128,95690,0
01/12/2005,1.3124,1.3302,1.3091,1.3275,167287,0
01/13/2005,1.3264,1.3274,1.32,1.321,114897,0
01/14/2005,1.3224,1.3224,1.3065,1.3103,127739,0
01/17/2005,1.3114,1.3135,1.3072,1.3089,0,0
01/18/2005,1.3114,1.3135,1.3003,1.304,116788,0
01/19/2005,1.3027,1.3128,1.2972,1.3003,137637,0
01/20/2005,1.3014,1.3033,1.2931,1.2964,125186,0
01/21/2005,1.2965,1.3075,1.294,1.306,116551,0
01/24/2005,1.305,1.3107,1.3035,1.3066,85323,0
01/25/2005,1.3054,1.3084,1.2952,1.2973,117410,0
01/26/2005,1.298,1.3117,1.2975,1.3078,109199,0
01/27/2005,1.3082,1.3132,1.3017,1.3044,105270,0
01/28/2005,1.3047,1.3088,1.2993,1.3048,103750,0
01/31/2005,1.3023,1.3067,1.2982,1.3035,90743,0
02/01/2005,1.305,1.3073,1.3007,1.3062,82183,0
02/02/2005,1.3049,1.31,1.3016,1.3046,100161,0
02/03/2005,1.3035,1.3044,1.2946,1.2975,99568,0
02/04/2005,1.2979,1.3049,1.287,1.2881,131796,0
02/07/2005,1.2862,1.287,1.2737,1.278,118291,0
02/08/2005,1.2759,1.2804,1.2738,1.2781,94021,0
02/09/2005,1.2767,1.2821,1.2744,1.2798,104257,0
02/10/2005,1.2815,1.291,1.2742,1.2884,151454,0
02/11/2005,1.2882,1.2901,1.2849,1.2873,71912,0
02/14/2005,1.2885,1.2995,1.2881,1.2966,78029,0
02/15/2005,1.2977,1.3057,1.2958,1.3022,127960,0
