01/28/2013,184.15,184.15,184.15,184.15,0,0
01/29/2013,185.71,185.91,185.71,185.8,12,0
01/30/2013,187.08,187.15,187.08,187.07,2,8
01/31/2013,187.49,187.49,186.93,186.99,13,9
02/01/2013,187.35,187.84,187.35,187.68,3,8
02/04/2013,187,187.12,186.93,186.85,4,8
02/05/2013,187.98,187.98,187.98,187.98,0,8
02/06/2013,187.7,187.7,187.1,187.66,5,8
02/07/2013,187.29,187.29,186.5,186.13,4,10
02/08/2013,185.85,186.28,185.59,185.46,6,10
02/11/2013,184.8,184.8,184.7,184.86,1,9
02/12/2013,185.46,185.46,185.46,185.46,0,9
02/13/2013,185.42,185.61,185.28,185.43,26,9
02/14/2013,185.4,185.62,184.81,185.04,28,12
02/15/2013,185.38,185.38,183.5,183.59,18,31
02/19/2013,184,184,184,184,42,27
02/20/2013,185,185,184,184,11,27
02/21/2013,183,183,183,183,7,26
02/22/2013,184,184,184,184,20,25
02/25/2013,184.92,185.8,184.92,184.09,6,24
02/26/2013,184.96,184.96,184.96,184.96,0,25
02/27/2013,185.29,185.29,185.29,185.29,0,25
02/28/2013,183.58,183.58,182.16,182.35,10,4
03/01/2013,182.11,182.67,180.31,180.26,41,5
03/04/2013,180.85,180.85,180.85,180.95,2,25
03/05/2013,181.61,182.13,181.17,181.7,132,25
03/06/2013,182.06,182.06,181.33,181.82,90,117
03/07/2013,182.28,183.12,182.02,182.95,45,132
03/08/2013,183.43,183.43,183.09,183.28,8,128
03/11/2013,183.66,183.66,182.99,183.5,14,128
03/12/2013,183.6,184.4,183.59,183.99,8,128
03/13/2013,184,184,183.03,183.26,62,129
03/14/2013,183.68,184.19,183.46,184.1,25,139
03/15/2013,184.23,184.82,184.13,184.39,59,148
03/18/2013,184.25,184.66,184.04,184.62,13,128
03/19/2013,183.5,183.67,182.93,183.06,30,128
03/20/2013,183.18,183.96,183.18,183.79,40,128
03/21/2013,184.33,184.36,183.45,183.69,83,128
03/22/2013,183.86,184.1,183.57,183.97,118,144
03/25/2013,184.85,184.85,184.85,184.85,0,136
03/27/2013,182.4,182.64,182.03,182.64,45,136
03/28/2013,182.76,183.04,182.18,182.21,80,22
04/01/2013,182.01,182.75,181.91,182.74,35,20
04/02/2013,183,183.05,182.49,182.71,41,23
04/03/2013,182.87,182.97,182.28,182.32,129,19
04/04/2013,181.45,181.62,180.91,181.48,72,19
04/05/2013,181.36,181.99,181.24,181.91,228,24
04/08/2013,182.19,182.63,182.17,182.27,80,111
04/09/2013,182.8,183.41,182.44,183.42,263,119
04/10/2013,183.35,183.35,182.73,183.15,247,66
04/11/2013,183.27,183.77,183.06,183.69,38,180
04/12/2013,183.38,183.38,182.32,182.74,186,175
04/15/2013,182.44,183.45,182.03,183.01,301,231
04/16/2013,183.33,184.93,183.28,184.95,436,202
04/17/2013,185.1,185.95,184.15,184.27,396,227
04/18/2013,184.61,185.35,184.43,185,309,262
04/19/2013,185.3,185.45,185.02,185.27,59,234
04/22/2013,185.11,185.11,184.24,184.43,198,232
04/23/2013,184.05,184.3,183.67,183.91,186,219
04/24/2013,184.51,184.54,184.17,184.23,319,215
04/25/2013,184.53,184.87,184.42,184.65,319,217
04/26/2013,184.18,184.18,184.18,184.18,0,307
04/29/2013,183.17,183.92,183.17,183.77,107,307
04/30/2013,183.91,186.07,183.8,186.05,513,59
05/01/2013,186.19,186.19,185.69,185.88,301,171
05/02/2013,185.89,186.21,185.12,185.4,408,248
05/03/2013,185.17,185.63,184.72,185.59,221,511
05/06/2013,185.67,185.71,184.12,184.29,75,645
05/07/2013,184.23,184.67,183.75,184.56,39,666
05/08/2013,184.7,184.95,184.28,184.64,108,664
05/09/2013,184.54,184.54,182.62,182.84,79,670
05/10/2013,182.83,183.21,181.44,181.94,143,665
05/13/2013,181.94,182.3,181.26,181.91,239,628
05/14/2013,182.32,182.86,182.02,182.12,132,504
05/15/2013,181.99,182.55,181.64,182.04,184,454
05/16/2013,182.56,182.67,181.77,182.31,74,383
05/17/2013,182.09,182.17,180.94,180.93,225,356
05/20/2013,181.27,181.69,181.24,181.58,67,347
05/21/2013,181.41,181.41,179.79,180.24,128,361
05/22/2013,180.21,180.42,178.82,178.9,619,410
05/23/2013,179.04,179.83,178.32,179.22,238,698
05/24/2013,179.44,180.11,178.95,179.13,2,913
05/28/2013,179.31,179.86,177.97,178.06,141,1073
05/29/2013,177.8,177.8,177.8,177.8,0,977
05/30/2013,176.39,176.43,175.54,175.61,432,977
05/31/2013,175.88,176.05,175.17,175.59,89,1367
06/03/2013,175.7,176.53,175.16,176.33,136,1384
06/04/2013,176.34,176.52,176.13,176.19,15,1382
06/05/2013,176.53,176.85,174.73,174.74,78,1371
06/06/2013,174.78,174.82,174.77,175.36,5,1411
06/07/2013,175.16,175.16,173.54,173.83,12,1410
06/10/2013,173.98,173.98,171.05,171.19,17,1408
06/11/2013,170.85,171.85,168.98,171.54,35,1415
06/12/2013,171.6,172.55,170.72,172.14,5,1414
06/13/2013,171.4,172.18,170.36,172.14,92,1411
06/14/2013,172.97,173.8,172.23,173.02,48,1319
06/17/2013,172.49,173.22,171.45,171.48,61,1280
06/18/2013,170.83,171.08,169.41,169.61,41,1255
06/19/2013,170.14,170.27,167.71,168.34,225,1267
06/20/2013,167.75,167.75,166.16,166.36,132,1477
06/21/2013,167,168.94,167,167.47,121,1520
06/24/2013,167.4,167.4,166.55,167.36,32,1427
06/25/2013,167.57,168.14,167.09,167.7,32,1383
06/26/2013,167.07,167.07,167.07,167.07,0,1366
06/27/2013,164.37,165.6,164.37,165.46,159,1366
06/28/2013,165.73,167.73,165.63,166.82,205,443
07/01/2013,167.55,168.68,167.1,167.56,43,464
07/02/2013,167.46,167.47,166.06,166.25,35,465
07/03/2013,166.05,166.05,164.55,165.2,77,468
07/05/2013,165.99,166.12,163.05,163.1,134,461
07/08/2013,163,165.16,162.36,165.08,112,463
07/09/2013,165.94,166.8,164.89,165.96,26,461
07/10/2013,165.79,166.71,165.41,165.9,75,462
07/11/2013,167.86,168.06,166.24,166.5,62,466
07/12/2013,166.35,166.47,165.66,166.41,25,460
07/15/2013,166.69,168.66,165.87,168.62,73,463
07/16/2013,169.22,169.6,167.79,169.22,35,453
07/17/2013,168.62,168.62,165.8,168.11,49,459
07/18/2013,168.27,168.27,166.82,167.15,50,452
07/19/2013,167.07,168.27,166.76,167.72,17,452
07/22/2013,168.35,168.36,167.47,168.05,15,452
07/23/2013,168.2,168.24,167,168.09,29,446
07/24/2013,167.49,169.32,167,168.37,120,447
07/25/2013,168.89,169.99,168.87,169.3,40,391
07/26/2013,169.91,170.29,168.8,169.21,125,389
07/29/2013,169.29,169.29,168.64,168.64,19,370
07/30/2013,166.32,166.87,162.92,162.97,103,365
07/31/2013,162.8,164.26,162.12,163.73,74,156
08/01/2013,163.17,164.59,163.07,163.9,446,191
08/02/2013,163.35,163.6,162.48,162.93,47,591
08/05/2013,163.1,163.64,162.49,162.65,24,594
08/06/2013,162.33,162.33,160.54,161.98,140,615
08/07/2013,161.72,163.03,161.7,162.38,16,741
08/08/2013,164.04,164.39,164.04,164.21,27,750
08/09/2013,164.65,164.83,164.57,164.69,58,751
08/12/2013,164.8,164.9,162.5,162.51,31,731
08/13/2013,162.57,163.65,161.71,162.17,45,753
08/14/2013,162.26,163.03,161.87,162.65,25,782
08/15/2013,162.73,162.73,161.94,162.73,21,794
08/16/2013,161.54,161.59,159.1,159.43,51,803
08/19/2013,159.45,160.09,156.11,156.1,151,818
08/20/2013,155.62,157.93,155.46,157.92,263,817
08/21/2013,157.46,157.83,153.63,154.29,378,869
08/22/2013,153.56,155.7,152.22,155.09,329,953
08/23/2013,155.03,156.49,154.3,155.49,158,1008
08/26/2013,156.12,156.48,154.13,154.26,132,952
08/27/2013,153.62,153.62,147.26,149.09,416,844
08/28/2013,149.25,149.5,147,146.28,4,708
08/29/2013,147.79,148.06,145.21,146.48,327,703
08/30/2013,148.52,148.52,148.52,148.52,14,752
09/03/2013,149.02,150.56,144.33,144.58,227,803
09/04/2013,144.65,149.89,144.28,149.44,239,816
09/05/2013,149.6,151.5,148.88,149.76,134,904
09/06/2013,150.44,153.67,149.49,153.63,134,966
09/09/2013,153.5,154.96,152.7,155.03,112,1041
09/10/2013,154.25,156.75,154.25,156.25,143,1106
09/11/2013,156.8,157.58,156.62,156.89,72,1110
09/12/2013,157.02,158.03,155.37,156.59,150,1115
09/13/2013,155.62,157.48,155.12,157.39,68,1112
09/16/2013,157.62,159.42,157.62,157.98,168,1086
09/17/2013,157.51,158.3,156.68,158.03,64,1147
09/18/2013,157.53,161.99,156.37,161.02,74,1183
09/19/2013,162.04,162.38,160.49,160.67,93,1184
09/20/2013,160.72,161.55,158.93,159.6,69,1160
09/23/2013,159.72,159.84,158.98,159.41,134,1164
09/24/2013,159.03,159.78,158.43,159.28,61,1093
09/25/2013,159.12,160.67,158.81,160.44,11,1120
09/26/2013,160.7,160.7,160.7,160.7,0,1118
09/27/2013,159.87,160.48,156.98,157.17,27,1118
09/30/2013,157.96,158.64,157.96,158.17,66,137
10/01/2013,158.4,159.64,157.97,158.37,24,176
10/02/2013,158.92,159.24,158.84,159.1,4,187
10/03/2013,160.43,160.95,160.13,160.35,23,187
10/04/2013,161.2,162.29,161.2,161.86,32,193
10/07/2013,161.11,161.36,160.44,161.22,32,173
10/08/2013,161.18,161.51,160.17,160.2,42,182
10/09/2013,159.92,161.23,159.71,160.72,18,198
10/10/2013,159.98,162.84,159.94,162.69,39,194
10/11/2013,162.92,163.51,162.48,163.22,51,194
10/14/2013,162.85,162.85,162.07,162.26,15,175
10/15/2013,161.76,162.01,161.13,161.5,14,182
10/16/2013,162.57,162.57,162.57,162.57,0,187
10/17/2013,162.6,163.56,162.58,163.49,6,187
10/18/2013,161.8,163.13,161.66,162.91,5,181
10/21/2013,162.13,162.58,162,162.03,19,179
10/22/2013,162.2,163.42,162.03,163.15,14,179
10/23/2013,163.4,163.44,161.36,162.21,9,177
10/24/2013,162.32,162.98,162.15,162.54,9,182
10/25/2013,162.43,162.77,161.81,162.66,7,182
10/28/2013,162.45,162.7,162.28,162.64,158,180
10/29/2013,162.18,162.6,162.18,162.7,1,173
10/30/2013,161.65,162.65,161.65,161.99,8,172
10/31/2013,161.35,161.35,159.84,160.46,25,74
11/01/2013,159.78,159.81,159.3,159.81,9,69
11/04/2013,159.69,160.33,159.53,160.38,4,66
11/05/2013,159.66,159.66,159.66,159.66,0,63
11/06/2013,160.2,160.66,158.87,159.01,4,63
11/07/2013,158.7,158.7,158.39,158.33,34,63
11/08/2013,158.4,158.4,156.46,157.18,36,86
11/11/2013,156.8,156.8,156.35,156.43,13,78
11/12/2013,156.34,156.34,155.12,155.22,123,83
11/13/2013,156.15,157.48,156.15,157.41,16,201
11/14/2013,158,158.33,157.1,157.9,18,206
11/15/2013,157.93,158.76,157.49,158.73,6,206
11/18/2013,158.74,160.61,158.53,160.64,74,206
11/19/2013,161,161.32,160.1,160.33,5,136
11/20/2013,159.67,160.05,159.1,159.11,8,138
11/21/2013,158.88,158.88,158.36,158.64,5,134
11/22/2013,158.51,159.81,158.51,159.75,13,135
11/25/2013,159.8,160.42,159.54,160.32,9,130
11/26/2013,160.57,160.6,159.57,159.74,9,147
11/27/2013,160.05,160.5,160.05,160.35,2,141
11/29/2013,158.94,159.7,158.63,159.18,22,140
12/02/2013,159.82,159.9,159.45,159.67,11,110
12/03/2013,159.32,159.74,159.1,159.4,19,112
12/04/2013,158.94,160.97,158.84,161,62,113
12/05/2013,161.5,161.69,160.95,161.61,18,57
12/06/2013,161.55,162.8,160.99,162.6,3,68
12/09/2013,163.59,163.59,163.59,163.59,0,68
12/10/2013,163.34,163.34,163.34,163.42,2,68
12/11/2013,163.16,163.16,161.94,162.09,5,70
12/12/2013,161.5,161.5,160.17,160.34,3,69
12/13/2013,160.43,160.64,160.08,160.45,49,70
12/16/2013,161.5,161.74,161.5,161.55,1,40
12/17/2013,161.53,161.85,160.94,161.65,6,40
12/18/2013,160.49,162.08,160.21,161.61,2,43
12/19/2013,160.77,160.77,159.44,159.94,15,40
12/20/2013,160.33,161.14,160.33,160.84,10,39
12/23/2013,160.86,161.72,160.86,161.53,1,29
12/24/2013,161.63,161.83,161.36,161.74,17,29
12/26/2013,161.2,161.47,161.12,161.05,17,23
12/27/2013,161.17,161.17,160.96,161.14,1,20
12/30/2013,160.36,160.9,159.94,160.74,4,19
12/31/2013,160.58,160.58,160.58,160.73,1,12
01/02/2014,159.48,159.8,159.48,159.6,11,13
01/03/2014,159.69,159.78,159.51,159.79,9,19
01/06/2014,159.66,159.88,159.66,159.73,3,25
01/07/2014,160.11,160.11,160.11,160.11,0,25
01/08/2014,160.02,160.58,160,160.08,10,25
01/09/2014,160.62,160.62,160.61,160.62,2,27
01/10/2014,161.48,162.34,161.48,162.28,7,18
01/13/2014,162.38,162.59,162.03,162.5,5,20
01/14/2014,162.1,162.46,162.04,162.15,7,21
01/15/2014,161.83,162.44,161.69,162.04,3,25
01/16/2014,161.86,162.64,161.86,162.4,2,25
01/17/2014,162.44,162.9,161.75,162,1,27
01/21/2014,161.5,161.5,160.81,160.9,2,130
01/22/2014,161.6,161.68,161.46,161.33,8,129
01/23/2014,160.99,161.65,160.53,160.93,111,128
01/24/2014,160.5,160.5,159.12,159.14,16,48
01/27/2014,158.67,158.67,157.31,158.25,4,21
01/28/2014,157.63,159.74,157.63,159.54,4,15
01/29/2014,160.77,160.77,160.77,160.77,0,14
01/30/2014,158.24,159.35,158.24,159.1,4,14
01/31/2014,159.32,159.32,158.11,158.97,12,7
02/03/2014,158.32,159.1,158.28,158.72,22,8
02/04/2014,159.03,159.76,159.03,159.67,4,28
02/05/2014,159.43,159.43,159.16,159.69,23,32
02/06/2014,159.65,160.42,159.36,160.34,13,51
02/07/2014,160.1,160.6,159.74,160.16,6,38
02/10/2014,160.2,160.2,159.67,160.1,31,38
02/11/2014,160.18,160.6,159.7,160.61,10,7
02/12/2014,160.8,161.4,160.49,161.12,9,7
02/13/2014,160.98,161.5,160,160.56,28,9
02/14/2014,160.64,161.53,160.16,161.31,2,30
02/18/2014,160.98,161.75,160.46,160.78,136,28
02/19/2014,160.65,160.83,160.43,160.84,5,162
02/20/2014,160.75,161.6,160.75,160.73,2,157
02/21/2014,161.18,161.34,161.18,161.52,2,158
02/24/2014,161.19,161.19,161.19,161.19,251,160
02/25/2014,161.35,161.35,161.35,161.35,0,118
02/27/2014,160.23,160.67,160.14,160.58,3,118
02/28/2014,160.74,160.74,160.74,160.74,4,254
03/03/2014,160.74,160.88,160.06,160.11,3,250
03/04/2014,160.91,161.01,160.78,160.7,5,251
03/05/2014,160.95,162.29,160.95,162.4,6,255
03/06/2014,162.16,163.72,162.16,163.68,17,253
03/07/2014,163.38,163.38,162.72,162.71,1,255
03/10/2014,163.74,163.74,163.74,163.35,1,255
03/11/2014,164.33,164.33,163.21,163.38,3,255
03/12/2014,163.43,163.43,163.43,163.37,1,255
03/13/2014,163.73,163.84,162.4,162.57,5,255
03/14/2014,162.27,163.15,162.01,162.79,5,255
03/17/2014,163.25,163.49,163.25,163.37,1,259
03/18/2014,163.65,163.81,163,163.6,12,259
03/19/2014,163.7,163.7,162.84,162.93,10,255
03/20/2014,162.45,163.57,162.45,163.48,23,259
03/21/2014,163.6,164.28,163.19,164.02,5,259
03/24/2014,164.24,164.85,164.12,164.81,31,258
03/25/2014,165.14,166.07,165.13,165.97,31,133
03/26/2014,165.93,166.22,165.93,166.19,1,127
03/28/2014,165.38,166.37,165.38,166.09,5,127
03/31/2014,166.03,166.04,165.5,165.63,11,198
04/01/2014,165.7,166.26,165.7,166.25,2,198
04/02/2014,166.31,166.74,166.25,166.13,6,196
04/03/2014,166.14,166.14,164.66,164.78,14,193
04/04/2014,165.35,166.33,165.22,166.16,12,190
04/07/2014,165.29,165.29,164.99,165.15,5,187
04/08/2014,165.54,165.87,165.54,165.83,6,184
04/09/2014,166.15,166.15,165.31,166,9,181
04/10/2014,165.39,165.81,165,165.19,6,180
04/11/2014,165.42,165.8,164.92,165.22,1,181
04/14/2014,164.98,165.02,164.5,165.22,5,180
04/15/2014,165.4,165.48,165,165.04,7,180
04/16/2014,165.37,165.56,165.37,165.43,2,186
04/17/2014,165.36,165.55,164.97,165.41,1,186
04/21/2014,165.39,165.52,164.79,164.86,3,188
04/22/2014,164.49,164.49,164.09,164.16,2,188
04/23/2014,164,164,163.36,163.43,64,188
04/24/2014,163.66,163.74,163.28,163.52,142,196
04/25/2014,164.02,164.96,164.02,164.81,5,32
04/28/2014,164.8,165.4,164.63,165.28,2,27
04/29/2014,164.2,165.18,164.2,165.18,12,27
04/30/2014,165.04,165.33,164.91,165.26,30,179
05/01/2014,165.5,165.5,165.3,165.37,9,177
05/02/2014,165.3,165.99,164.98,165.83,17,173
05/05/2014,165.63,165.63,165.63,165.63,0,183
05/06/2014,165.35,166.29,165.35,166.24,11,183
05/07/2014,166.24,166.39,166.23,166.32,6,192
05/08/2014,166.72,167.2,166.09,166.44,9,198
05/09/2014,166.11,166.7,166,166.66,26,197
05/12/2014,167.15,168.05,166.75,167.49,22,186
05/13/2014,167.48,167.97,166.49,167.74,10,194
05/14/2014,167.92,167.92,167.74,167.73,4,192
05/15/2014,167.9,168.68,167.59,167.86,45,192
05/16/2014,169.11,170.59,168.95,170.37,327,210
05/19/2014,170.62,171.04,170.52,170.81,173,367
05/20/2014,170.3,170.5,169.8,170.22,16,444
05/21/2014,169.75,170.38,169.69,170.32,24,446
05/22/2014,170.52,171.51,170.52,171.21,80,442
05/23/2014,170.85,171.44,170.72,171.32,210,392
05/27/2014,170.9,170.9,169.31,169.56,152,295
05/28/2014,169.4,169.4,169,169.27,3,288
05/29/2014,169.35,169.53,168.75,169.03,5,223
05/30/2014,168.65,168.65,168.03,168.01,28,290
06/02/2014,168.32,168.65,168.28,168.35,44,283
06/03/2014,167.74,167.93,167.74,167.93,15,318
06/04/2014,167.7,168.32,167.64,168.07,20,307
06/05/2014,168.05,168.97,168.05,168.97,12,299
06/06/2014,168.68,169.32,168.52,169.23,19,300
06/09/2014,169.39,169.39,168.4,168.56,16,304
06/10/2014,168.32,168.32,168.16,168.4,1,308
06/11/2014,168.1,168.45,168.1,168.14,4,309
06/12/2014,168.65,168.65,168.65,168.31,2,313
06/13/2014,168.04,168.04,166.82,167.12,28,310
06/16/2014,166.5,166.5,165.55,165.77,140,311
06/17/2014,165.32,166.35,165,165.54,61,186
06/18/2014,166.05,166.63,165.04,166.4,17,189
06/19/2014,166.71,166.9,165.93,166.08,10,184
06/20/2014,165.97,165.97,165.97,165.97,1,186
06/23/2014,166.17,166.17,166.17,166.17,0,186
06/24/2014,166.22,166.22,166.01,166.16,95,186
06/25/2014,166.19,166.33,166.19,166.33,95,176
06/26/2014,166.41,166.41,166.18,166.22,2,129
06/27/2014,165.53,165.8,165.53,165.8,3,127
06/30/2014,165.66,165.66,165.58,165.75,2,116
07/01/2014,165.55,166.15,165.35,166.14,17,116
07/02/2014,166.45,167.46,166.45,167.23,122,114
07/03/2014,166.97,167.15,166.5,167.38,29,173
07/07/2014,166.75,166.75,166.22,166.38,249,177
07/08/2014,166.7,167.15,166.63,166.55,629,419
07/09/2014,166.55,167.2,166.51,167.14,92,1028
07/10/2014,167.23,167.46,165.72,166.07,164,601
07/11/2014,165.75,166.41,165.7,166.09,27,673
07/14/2014,166.15,166.4,165.86,166.21,105,627
07/15/2014,166.01,166.27,165.75,165.89,30,672
07/16/2014,165.9,166.24,165.75,166.07,91,696
07/17/2014,166.27,166.27,164.57,165.25,12,657
07/18/2014,165.65,165.65,165.65,165.67,24,666
07/21/2014,165.95,166.02,165.54,165.68,2,667
07/22/2014,166.19,166.2,166.18,166.19,3,666
07/23/2014,166.15,166.82,166.15,166.66,5,665
07/24/2014,166.24,166.32,166.12,166.35,287,665
07/25/2014,166.41,166.55,166.41,166.39,287,652
07/28/2014,166.39,166.39,166.39,166.39,0,918
07/30/2014,165.74,165.8,164.73,165.05,26,918
07/31/2014,164.85,164.85,163.49,163.72,12,488
08/01/2014,163.59,163.59,162.5,163.6,35,491
08/04/2014,163.54,163.54,162.8,163.48,3,476
08/05/2014,163.65,164.14,163.01,163.07,9,478
08/06/2014,162.7,162.7,161.91,162.59,8,481
08/07/2014,162.42,162.77,161.91,162.19,15,483
08/08/2014,161.8,163.24,161.42,163.2,39,485
08/11/2014,163.41,163.41,162.79,163.08,21,484
08/12/2014,163.13,163.22,162.62,162.78,33,484
08/13/2014,162.89,163.4,162.82,163.4,14,490
08/14/2014,163.53,164.3,163.53,164.09,40,502
08/15/2014,164.25,164.34,163.87,163.87,1,493
08/18/2014,164.45,164.45,163.9,164.22,6,493
08/19/2014,164.58,164.64,164.31,164.41,7,493
08/20/2014,164.24,164.91,164.03,164.65,16,494
08/21/2014,164.57,165.16,164.33,165.05,44,486
08/22/2014,165.25,165.56,165.16,165.5,11,469
08/25/2014,165.06,165.51,164.94,165.15,4,468
08/26/2014,165.3,165.3,165.3,165.3,0,467
08/28/2014,164.66,164.66,163.93,164.07,45,467
08/29/2014,164.46,164.59,164.12,164.12,2,138
09/02/2014,164.39,164.48,163.9,164.18,11,136
09/03/2014,164.2,164.93,164.09,164.75,42,137
09/04/2014,164.36,165.53,164.36,164.89,103,110
09/05/2014,164.94,165.44,164.71,165.38,20,171
09/08/2014,165.34,165.34,164.86,164.88,22,181
09/09/2014,164.84,164.84,163.6,163.65,17,173
09/10/2014,163.6,163.81,163.19,163.81,41,169
09/11/2014,163.81,164.15,163.58,163.84,15,198
09/12/2014,163.5,164.33,163.5,163.53,10,203
09/15/2014,163.52,163.6,163.03,163.2,14,202
09/16/2014,163.35,163.94,163.13,163.66,34,205
09/17/2014,163.55,164.15,163.46,164.15,21,184
09/18/2014,163.65,164.49,163.11,164.32,92,176
09/19/2014,164.04,164.44,163.96,163.98,7,205
09/22/2014,164.19,164.19,163.6,163.63,3,204
09/23/2014,163.71,163.71,163.71,163.71,0,205
09/24/2014,163.82,164.15,163.68,164.14,67,205
09/25/2014,163.83,163.83,162.49,162.59,67,187
09/26/2014,162.41,162.41,162.41,162.41,0,181
09/29/2014,161.99,161.99,161.24,161.24,21,179
09/30/2014,161.4,161.4,160.49,160.72,40,150
10/01/2014,161.1,161.57,161.04,161.04,1,147
10/02/2014,161.52,161.97,161.44,161.97,31,146
10/03/2014,162,162.06,160.94,161.36,28,155
10/06/2014,161.57,162.2,161.57,162.17,44,157
10/07/2014,162.2,162.48,161.94,162.4,3,161
10/08/2014,161.8,162.98,161.72,162.98,45,162
10/09/2014,163.19,163.76,163.11,163.11,110,152
10/10/2014,162.97,163.02,162.52,162.85,51,189
10/13/2014,163.25,163.75,163.19,163.57,13,229
10/14/2014,163.75,163.75,162.38,162.41,44,236
10/15/2014,162.56,162.95,161.74,161.91,61,231
10/16/2014,162.07,162.43,160.99,161.92,93,276
10/17/2014,161.9,162.96,161.9,162.87,56,218
10/20/2014,163,163.26,162.71,163.12,6,256
10/21/2014,162.77,163.64,162.77,163.49,39,258
10/22/2014,163.28,163.32,163.23,163.32,17,261
10/23/2014,163.34,163.45,163.15,163.15,15,263
10/24/2014,163.27,163.6,163.17,163.24,26,278
10/27/2014,163.31,163.31,162.93,162.95,87,275
10/28/2014,163.01,163.41,162.85,163.38,87,263
10/29/2014,163.25,163.26,163.09,163.09,12,234
10/30/2014,161.91,162.41,161.8,162.41,107,234
10/31/2014,162.52,162.52,161.85,162.27,102,183
11/03/2014,162.39,162.56,162.3,162.3,5,267
11/04/2014,162.43,162.56,162.3,162.35,48,271
11/05/2014,162.69,162.71,162.09,162.35,90,312
11/06/2014,162.26,162.35,162.16,162.35,14,352
11/07/2014,162.21,162.59,161.72,162.23,61,354
11/10/2014,162.57,162.57,161.94,161.95,84,333
11/11/2014,162.04,162.24,161.81,162.17,7,270
11/12/2014,162.21,162.59,162.18,162.18,22,267
11/13/2014,162.25,162.3,162.05,162.3,6,282
11/14/2014,161.9,161.9,161.37,161.68,23,282
11/17/2014,161.85,161.85,161.48,161.49,48,284
11/18/2014,161.49,161.86,161.43,161.76,12,284
11/19/2014,161.6,161.6,160.98,160.98,15,288
11/20/2014,160.88,161.55,160.88,160.95,10,287
11/21/2014,161.6,162.39,161.6,162.02,66,290
11/24/2014,161.65,161.65,161.41,161.43,82,285
11/25/2014,161.41,161.75,161.27,161.58,82,285
11/26/2014,161.64,161.64,161.64,161.64,0,289
11/28/2014,160.8,161.06,159.7,159.76,31,258
12/01/2014,160.07,160.88,160.02,160.1,40,39
12/02/2014,160.22,161.25,160.22,160.9,36,53
12/03/2014,161.01,161.1,160.6,161.07,33,72
12/04/2014,160.9,161.63,160.9,161.63,78,97
12/05/2014,161.06,161.63,160.65,161.63,13,35
12/08/2014,160.95,161.63,160.76,161.63,12,34
12/09/2014,160.97,160.97,160.69,160.74,3,26
12/10/2014,160.69,160.69,160.08,160.08,6,23
12/11/2014,160.07,160.07,159.53,159.98,2,26
12/12/2014,159.94,159.94,159.24,159.9,22,27
12/15/2014,159.72,159.72,156.96,157.1,57,41
12/16/2014,157.35,157.51,155.65,156.53,39,38
12/17/2014,156.68,157.63,156.51,157.12,17,28
12/18/2014,157.41,158.94,157.41,158.44,33,33
12/19/2014,157.68,158.05,157.37,158.05,17,37
12/22/2014,157.8,157.8,157.8,157.8,0,53
12/23/2014,157.8,157.8,157.8,157.8,0,41
12/24/2014,157.8,157.8,157.8,157.8,0,41
12/26/2014,157.1,157.1,156.9,157.09,4,41
12/29/2014,157.1,157.1,157.1,157.1,0,40
12/30/2014,156.31,157.28,156.31,156.69,16,40
12/31/2014,157.17,157.66,157.17,157.24,19,14
01/02/2015,156.88,157.98,156.77,157.98,104,18
01/05/2015,156.95,157.24,156.73,156.88,140,50
01/06/2015,157.08,157.25,156.47,156.95,379,54
01/07/2015,156.85,157.62,156.68,157.55,284,97
01/08/2015,157.6,159.65,157.6,158.95,515,108
01/09/2015,159.53,160.58,159.53,159.8,354,127
01/12/2015,160.52,160.78,160.22,160.78,134,291
01/13/2015,160.65,161.09,160.47,161.09,138,283
01/14/2015,160.75,160.78,160.32,160.48,206,308
01/15/2015,160.67,162.46,160.67,161.49,981,318
01/16/2015,161.03,162.17,160.53,162.17,252,338
01/20/2015,162.08,162.1,161.31,161.76,168,292
01/21/2015,161.9,162.54,161.9,162.32,156,306
01/22/2015,162.32,163.08,161.88,162.76,260,314
01/23/2015,162.79,162.97,161.58,161.58,387,278
01/26/2015,162.49,162.71,161.49,161.49,53,328
01/27/2015,162.68,163.06,162.66,162.81,217,308
01/28/2015,162.8,162.85,162.54,162.84,12,229
01/29/2015,162.16,162.16,160.63,160.63,648,228
01/30/2015,161,161.42,160.34,160.6,473,223
02/02/2015,160.61,161.47,160.61,161.02,362,240
02/03/2015,161.5,161.74,160.99,161.43,646,175
02/04/2015,161.64,161.83,160.92,161.4,498,257
02/05/2015,161.11,161.54,160.89,161.53,686,302
02/06/2015,161.59,161.62,160.73,161,434,308
02/09/2015,160.79,160.95,160.21,160.95,532,363
02/10/2015,160.6,160.96,159.79,160.28,650,358
02/11/2015,160.14,160.51,159.53,160.02,804,383
02/12/2015,159.76,160.83,159.65,160.43,896,355
02/13/2015,160.69,160.83,160.35,160.68,405,434
02/17/2015,160.63,160.84,160.33,160.65,541,401
02/18/2015,160.53,160.82,160.22,160.42,453,344
02/19/2015,160.73,160.92,160.55,160.9,384,254
02/20/2015,160.7,160.7,160.36,160.6,277,229
02/23/2015,160.73,160.85,160.4,160.6,298,207
02/24/2015,160.5,161.24,160.37,160.8,322,197
02/25/2015,161.17,161.17,161.17,161.17,0,197
02/26/2015,160.68,161.38,160.53,161.38,1292,197
