01/13/2009,37.6,39.5,36.1,37.78,21233,7770
01/14/2009,38.7,39.45,35.525,37.28,14228,9593
01/15/2009,37.525,37.975,33.175,35.4,16545,7438
01/16/2009,35.4,36.8,34.175,36.51,3599,7512
01/20/2009,42.575,43.75,39.1,40.84,15695,7051
01/21/2009,41,44.4,40.225,43.55,10098,6439
01/22/2009,44.225,45.075,40.275,43.67,19377,6307
01/23/2009,43.05,47.1,41.375,46.47,19477,6492
01/26/2009,46.225,48.575,45.225,45.73,18955,7923
01/27/2009,45.775,47.475,41.425,41.58,20665,6696
01/28/2009,42,43.6,40.55,42.16,15502,7463
01/29/2009,42.15,42.3,40.175,41.44,11388,7483
01/30/2009,41.425,43.45,41.025,41.68,12751,7601
02/02/2009,41.6,42.3,39.8,40.08,10752,7962
02/03/2009,40.225,41.15,39.625,40.78,10580,8280
02/04/2009,40.85,41.9,39.7,40.32,10947,8361
02/05/2009,40.325,41.25,39.45,41.17,9981,7870
02/06/2009,40.875,42.65,38.6,40.17,17809,8388
02/09/2009,39.925,42.425,39.425,39.56,15081,10200
02/10/2009,39.625,41.8,37.375,37.55,21711,9125
02/11/2009,38.2,38.45,35.65,35.94,13517,9356
02/12/2009,35.95,36.275,33.55,33.98,15583,9384
02/13/2009,34.45,38.25,33.8,37.51,18014,8334
02/17/2009,37.475,38.65,34.425,34.93,8953,8839
02/18/2009,35.125,36.15,34.125,34.62,2309,7594
02/19/2009,34.75,39.8,34.425,39.48,1906,7304
02/20/2009,39.55,40.125,37.55,40.03,14382,7371
02/23/2009,39.6,41.5,37.85,38.44,11995,6169
02/24/2009,38.05,40.125,37.675,39.96,8953,5502
02/25/2009,40.05,42.825,39.475,42.5,16093,5944
02/26/2009,42.225,45.275,42.225,45.22,14568,5837
02/27/2009,44.35,44.925,42.525,44.76,13233,7162
03/02/2009,44.4,44.4,39.675,40.15,13956,6643
03/03/2009,40.15,42.075,39.15,41.65,15382,5999
03/04/2009,41.375,45.75,41.075,45.38,18419,5708
03/05/2009,45.4,45.675,42.875,43.61,14197,5290
03/06/2009,43.55,46.35,43.5,45.52,14197,5290
03/09/2009,45.775,48.8,45,47.07,15968,5580
03/10/2009,47.225,48.3,45.3,45.71,9039,6922
03/11/2009,45.525,46.05,42.075,42.33,13152,5765
03/12/2009,42.775,47.325,42.5,47.03,11007,5620
03/13/2009,47.175,48.175,45.625,46.25,9164,5281
03/16/2009,45.425,47.65,43.375,47.35,11052,4294
03/17/2009,46.95,49.8,46.5,49.16,9281,4119
03/18/2009,48.65,49.875,46.925,48.14,8146,3756
03/19/2009,49.8,52.3,48.8,51.61,1559,3006
03/20/2009,51.775,52.7,51,52.07,8160,2906
03/23/2009,52.325,54.05,51.65,53.8,10800,3182
03/24/2009,53.825,54.05,52.45,53.98,10745,2757
03/25/2009,53.6,54.25,51.875,52.77,14415,2786
03/26/2009,52.975,54.675,52.775,54.34,9444,3338
03/27/2009,53.975,54.25,51.625,52.38,9206,3726
03/30/2009,52.425,52.425,48.1,48.41,9117,3863
03/31/2009,48.6,49.95,47.75,49.66,12593,3459
04/01/2009,48.8,48.9,47.25,48.39,11568,3487
04/02/2009,48.5,52.875,48.45,52.64,14641,3565
04/03/2009,52.425,53.825,51.025,52.51,10030,4492
04/06/2009,52.425,53.6,49.725,51.05,11794,4245
04/07/2009,51.475,51.825,48.4,49.15,10259,3586
04/08/2009,48.425,51.3,47.4,49.38,18186,3560
04/09/2009,50.025,52.475,49.75,52.24,10817,4684
04/13/2009,52,52.075,48.825,50.05,15488,4593
04/14/2009,49.95,51.1,48.85,49.41,14236,4216
04/15/2009,49.2,50.8,48.925,49.25,12948,3398
04/16/2009,49.7,50.475,49.125,49.98,7086,3302
04/17/2009,49.85,51.4,49.4,50.33,6851,2536
04/20/2009,50.05,50.45,45.45,45.88,1834,1672
04/21/2009,48.3,49.3,46.725,48.55,13245,1877
04/22/2009,48.875,49.1,47.7,48.85,10664,4478
04/23/2009,48.675,49.925,48.325,49.62,9354,3979
04/24/2009,49.7,51.75,49.05,51.55,10696,3966
04/27/2009,51.375,51.4,48.025,50.14,15711,3925
04/28/2009,50.125,50.225,48.525,49.92,7700,4659
04/29/2009,49.25,51.475,49.1,50.97,8354,4627
04/30/2009,50.725,51.9,50.225,51.12,7898,4830
05/01/2009,50.85,53.9,50.425,53.2,11145,5209
05/04/2009,52.65,54.625,52.525,54.47,8415,5291
05/05/2009,54.325,54.825,53.475,53.84,8958,4984
05/06/2009,54.1,56.55,53.575,56.34,13923,5174
05/07/2009,56.35,58.575,55.45,56.71,13416,6291
05/08/2009,56.55,58.8,56.3,58.63,9317,5843
05/11/2009,58.4,58.625,56.775,58.5,8922,5346
05/12/2009,58.175,60.075,57.8,58.85,9865,5835
05/13/2009,59.325,59.9,57.425,58.02,11715,5162
05/14/2009,57.775,58.975,56.6,58.62,9573,5827
05/15/2009,58.475,58.925,56.075,56.34,8600,5396
05/18/2009,56.425,59.325,56.15,59.03,2812,4245
05/19/2009,59.7,60.975,58.925,60.1,9440,4382
05/20/2009,60.225,62.3,59.875,62.04,10437,2985
05/21/2009,61.625,61.875,59.925,61.05,9288,3262
05/22/2009,61.1,61.975,60.5,61.67,8778,3399
05/26/2009,61.575,62.525,59.55,62.45,13862,3598
05/27/2009,62.475,63.825,62.175,63.45,10675,3751
05/28/2009,62.975,65.425,62.75,65.08,12001,4101
05/29/2009,64.775,66.65,64.7,66.31,12778,4156
06/01/2009,66.5,68.675,66.225,68.58,12218,4357
06/02/2009,68,69.15,67.5,68.55,13891,4623
06/03/2009,68.175,68.95,64.95,66.12,13384,4945
06/04/2009,66.1,69.6,65.9,68.81,12475,5518
06/05/2009,68.75,70.325,67.525,68.44,12973,5867
06/08/2009,68.25,68.95,66.775,68.09,9111,4932
06/09/2009,68.675,70.775,68.425,70.01,9667,4893
06/10/2009,70.5,71.8,70.45,71.33,11668,4818
06/11/2009,71.425,73.2,71.3,72.68,11403,4880
06/12/2009,72.425,72.6,70.825,72.04,8747,5055
06/15/2009,72.325,72.325,69.6,70.62,10328,4367
06/16/2009,70.3,72.775,69.8,70.47,12210,4321
06/17/2009,70.125,71.275,68.975,71.03,11374,4397
06/18/2009,70.85,71.75,70.225,71.37,8867,3764
06/19/2009,71.45,72.275,68.875,69.55,2999,3436
06/22/2009,70.15,70.325,66.675,67.5,11167,3292
06/23/2009,67.225,69.675,66.375,69.24,11905,3361
06/24/2009,68.6,69.875,68.05,68.67,9822,2058
06/25/2009,68.475,70.925,68.175,70.23,10658,2842
06/26/2009,70.25,71.275,68.8,69.16,10085,3075
06/29/2009,69.55,71.95,68.4,71.49,10731,2955
06/30/2009,71.65,73.4,68.9,69.89,16200,3218
07/01/2009,70.525,71.825,68.525,69.31,17706,3638
07/02/2009,69.225,69.75,66.2,66.73,12092,4144
07/03/2009,66.475,67.175,65.45,66.73,1616,4011
07/06/2009,65.6,65.7,63.4,64.05,12974,4011
07/07/2009,64.175,64.875,62.2,62.93,14016,3398
07/08/2009,62.325,62.675,60,60.14,16104,3489
07/09/2009,60.45,61.625,59.275,60.41,17348,5104
07/10/2009,60.425,60.875,58.75,59.89,11610,3804
07/13/2009,59.825,60.675,58.325,59.69,13029,4733
07/14/2009,59.975,61.475,59.15,59.52,12531,4626
07/15/2009,59.775,62,59.625,61.54,11084,4603
07/16/2009,62,62.3,60.3,62.02,10343,4395
07/17/2009,62.125,64,61.05,63.56,9566,3538
07/20/2009,63.525,64.875,63.225,63.98,3826,2669
07/21/2009,65.4,66.675,64.55,65.61,12472,2542
07/22/2009,65,65.775,63.75,65.4,14446,2886
07/23/2009,65.4,67.475,64.4,67.16,13768,2839
07/24/2009,66.625,68.175,66.5,68.05,8428,3862
07/27/2009,68.1,68.975,67.6,68.38,8222,3610
07/28/2009,68.1,68.85,66.475,67.23,9157,3710
07/29/2009,66.775,67,62.7,63.35,15437,3938
07/30/2009,62.9,67.3,62.775,66.94,20066,4039
07/31/2009,66.675,69.725,64.95,69.45,20536,5670
08/03/2009,69.375,72.2,69.1,71.58,12751,5157
08/04/2009,71.4,71.975,70.1,71.42,12222,6091
08/05/2009,71.5,72.1,69.7,71.97,12160,5136
08/06/2009,71.825,72.4,70.175,71.94,11625,5963
08/07/2009,71.725,73.2,70.4,70.93,14541,6480
08/10/2009,70.6,71.575,70.1,70.6,9494,5599
08/11/2009,70.675,71.3,68.65,69.45,11655,5696
08/12/2009,69.675,71.125,68.85,70.16,10232,5543
08/13/2009,70.475,72.225,70.05,70.52,8802,5550
08/14/2009,70.9,71.65,67.125,67.51,12013,4944
08/17/2009,67.625,67.625,65.25,66.75,8469,4993
08/18/2009,66.775,70.25,66.125,69.19,6600,4342
08/19/2009,70.225,72.8,68.05,72.42,2584,3899
08/20/2009,73.5,74.075,72.55,72.91,9257,3774
08/21/2009,72.9,74.725,71.95,73.89,10669,4135
08/24/2009,73.85,74.8,73.55,74.37,7822,4447
08/25/2009,73.975,75,71.1,72.05,13932,4992
08/26/2009,71.45,72.625,70.65,71.43,10410,4376
08/27/2009,71.375,72.85,69.85,72.49,12564,4519
08/28/2009,72.775,73.525,71.775,72.74,11926,4589
08/31/2009,72.75,73.425,69.125,69.96,12538,4781
09/01/2009,69.65,71.375,68,68.05,14581,4743
09/02/2009,68.325,68.8,67.05,68.05,11227,4862
09/03/2009,68.175,69.425,67.675,67.96,10327,4698
09/04/2009,68.15,68.8,67.125,68.02,8569,5254
09/08/2009,67.75,71.775,67.55,71.1,16078,4636
09/09/2009,71.3,72.5,70.675,71.31,10777,4658
09/10/2009,71.7,72.5,70.85,71.94,12759,4447
09/11/2009,72.1,72.9,68.775,69.29,17774,4594
09/14/2009,69.2,69.5,68.025,68.86,8603,5431
09/15/2009,68.625,71.2,68.5,70.93,14034,5853
09/16/2009,70.3,72.55,70.15,72.51,11931,4686
09/17/2009,72.375,73.25,71.65,72.47,11462,4794
09/18/2009,72.4,72.65,71.35,72.04,7352,3866
09/21/2009,72.05,72.2,68.975,69.71,2099,3357
09/22/2009,69.875,72.025,69.75,71.76,9608,2502
09/23/2009,71.6,71.8,68.1,68.97,13773,3712
09/24/2009,68.375,68.775,65.6,65.89,18007,4754
09/25/2009,66.025,67.1,65.05,66.02,12527,5366
09/28/2009,66.1,67.55,65.425,66.84,9636,5814
09/29/2009,67.075,67.3,65.8,66.71,11781,4905
09/30/2009,66.725,70.7,66.25,70.61,21020,4417
10/01/2009,70.45,71.4,69.15,70.82,17378,5766
10/02/2009,70.35,70.475,68.35,69.95,16218,5526
10/05/2009,69.85,70.95,68.05,70.41,15281,4899
10/06/2009,70.25,71.975,70.075,70.88,15281,5425
10/07/2009,71.25,71.75,68.9,69.57,15281,5425
10/08/2009,69.875,72.55,69.175,71.69,15122,6466
10/09/2009,71.45,72.325,70.625,71.77,11512,6413
10/12/2009,72.05,73.825,72.05,73.27,8196,5348
10/13/2009,73.075,74.575,72.85,74.15,11531,4124
10/14/2009,74.425,75.575,74.425,75.18,8995,4322
10/15/2009,75.45,77.975,74.8,77.58,13305,5197
10/16/2009,77.7,78.75,76.825,78.53,9026,4430
10/19/2009,78.85,79.65,78.1,79.61,1814,4656
10/20/2009,80,80.35,78.3,79.12,9015,3329
10/21/2009,78.7,82,77.65,81.37,16246,4621
10/22/2009,81,81.5,79.85,81.19,11132,6778
10/23/2009,81.3,81.825,79.425,80.5,12466,6479
10/26/2009,79.6,81.575,77.95,78.68,16271,5670
10/27/2009,78.65,79.875,77.8,79.55,15959,6090
10/28/2009,79.475,79.8,77.025,77.46,12757,7109
10/29/2009,77.1,80.475,77.025,79.87,14352,7707
10/30/2009,80,80.225,76.825,77,13966,7093
11/02/2009,76.9,78.65,76.55,78.13,12637,6980
11/03/2009,78.075,79.775,76.525,79.6,12631,5629
11/04/2009,79.45,81.075,79.15,80.4,12206,6129
11/05/2009,80.275,80.525,79.35,79.62,7992,6165
11/06/2009,79.775,80.35,76.7,77.43,371,4804
11/09/2009,77.9,80.175,77.8,79.425,9340,6092
11/10/2009,79.2,80.5,77.875,79.05,13100,5040
11/11/2009,78.9,80.1,78.6,79.275,9951,4946
11/12/2009,79.3,79.7,76.525,76.95,13611,4885
11/13/2009,76.775,77.65,75.575,76.35,11701,4878
11/16/2009,76.625,79.425,76.4,78.9,11910,4292
11/17/2009,78.95,79.75,78.125,79.15,9328,3800
11/18/2009,79.35,80.45,78.675,79.575,8718,3959
11/19/2009,80.2,80.45,77.6,78.05,9145,3560
11/20/2009,78.475,78.625,76.75,77.475,9517,3887
11/23/2009,77.8,79.9,77.15,77.55,14313,3070
11/24/2009,77.475,77.775,75.6,76.025,14632,5233
11/25/2009,75.875,78.075,75.425,77.95,12932,5010
11/27/2009,77.825,77.95,72.35,76.05,12549,4660
11/30/2009,76.075,78,75.125,77.275,15662,5447
12/01/2009,77.35,79.05,77.025,78.375,11482,4452
12/02/2009,77.9,78.575,76.225,76.6,12468,4849
12/03/2009,76.5,77.5,75.55,76.45,12748,4341
12/04/2009,75.85,77.9,74.85,75.475,16912,4730
12/07/2009,75.925,76.075,73.65,73.925,12561,4571
12/08/2009,74.075,74.375,71.5,72.625,10839,5795
12/09/2009,73.075,73.85,70.15,70.675,18282,4691
12/10/2009,70.8,71.4,69.8,70.55,13582,5937
12/11/2009,70.6,71.175,69.45,69.875,9889,4362
12/14/2009,69.625,70.225,68.2,69.51,10503,5108
12/15/2009,69.7,71.15,69.3,70.69,8646,4280
12/16/2009,70.65,73.55,70.55,72.66,11943,4265
12/17/2009,72.7,73.1,71.2,72.65,8590,4166
12/18/2009,72.85,74.675,72.55,73.35,2990,3806
12/21/2009,74.175,75.225,73.2,73.72,7960,2861
12/22/2009,73.5,74.9,72.7,74.4,10171,4664
12/23/2009,74.5,77,74.275,76.67,9029,4908
12/24/2009,76.55,78.2,76.2,78.05,4136,5018
12/28/2009,77.8,79.125,77.775,78.77,4734,4820
12/29/2009,78.6,79.4,78.025,78.87,6118,4912
12/30/2009,78.8,79.8,78.45,79.28,7562,5050
12/31/2009,79.375,80.025,79.1,79.36,4541,5581
01/04/2010,79.5,81.75,79.5,81.51,8960,4950
01/05/2010,81.675,82,80.925,81.77,8609,5834
01/06/2010,81.425,83.5,80.825,83.18,15924,5571
01/07/2010,83.15,83.35,82.25,82.66,8382,5645
01/08/2010,82.65,83.475,81.8,82.75,10991,4996
01/11/2010,82.95,83.975,81.975,82.52,10976,4608
01/12/2010,82.05,82.325,79.9,80.79,12441,3919
01/13/2010,80.175,80.675,78.375,79.65,15285,4364
01/14/2010,79.7,80.375,78.925,79.39,9290,4066
01/15/2010,79.2,79.3,77.7,78,6744,3762
01/19/2010,77.825,79.075,76.775,79.02,3929,2926
01/20/2010,79.225,79.35,77.15,77.74,10284,1852
01/21/2010,77.575,78.375,75.65,76.08,12239,4681
01/22/2010,75.85,76.5,74,74.54,11347,4793
01/25/2010,74.3,75.425,74.05,75.26,9854,4871
01/26/2010,75.275,75.325,73.825,74.71,8721,4102
01/27/2010,74.65,75.1,72.65,73.67,13424,4426
01/28/2010,73.8,74.475,72.95,73.64,10453,5540
01/29/2010,73.8,74.8,72.425,72.89,11563,5545
02/01/2010,72.825,75.025,72.45,74.43,9111,6145
02/02/2010,74.95,77.375,74.4,77.23,11879,4388
02/03/2010,76.95,78.05,76.525,76.98,14791,4922
02/04/2010,77.075,77.15,72.425,73.14,19737,3984
02/05/2010,73.05,73.925,69.5,71.19,21987,4603
02/08/2010,72.025,72.375,70.775,71.89,9935,4922
02/09/2010,71.6,74.35,71.325,73.75,14404,4427
02/10/2010,73.75,74.975,72.6,74.52,14892,3794
02/11/2010,74.575,75.7,73.375,75.28,14114,3765
02/12/2010,75.35,75.35,72.675,74.13,14639,3617
02/16/2010,74.1,77.775,73.725,77.01,11303,3550
02/17/2010,77.35,77.85,76.55,77.33,9369,3680
02/18/2010,77.275,79.3,76.3,79.06,9128,3173
02/19/2010,78.325,79.925,77.75,79.81,3055,2521
02/22/2010,80.3,80.775,79.55,80.31,7025,2163
02/23/2010,80.05,80.375,78.225,78.86,13759,3621
02/24/2010,79.075,80.35,78.25,80,13461,4518
02/25/2010,80.325,80.325,77.05,78.17,13542,4646
02/26/2010,78.375,80.05,77.85,79.66,13533,5190
03/01/2010,79.875,80.6,78.05,78.7,11206,5291
03/02/2010,78.825,80.975,78.275,79.68,11802,5969
03/03/2010,79.625,81.25,79.425,80.87,10709,5888
03/04/2010,81,81.075,79.7,80.21,8382,5499
03/05/2010,80.6,82.075,80.475,81.5,10750,5306
03/08/2010,81.75,82.4,80.75,81.87,8506,5488
03/09/2010,81.75,81.9,80.175,81.49,9121,5094
03/10/2010,81.3,83.025,80.825,82.09,17174,4841
03/11/2010,81.925,82.375,81.35,82.11,7398,4655
03/12/2010,82.2,83.175,80.575,81.24,12484,4681
03/15/2010,81.2,81.275,79.125,79.8,8391,4778
03/16/2010,79.9,82.1,79.35,81.7,9070,3917
03/17/2010,82,83.075,81.725,82.93,8280,3872
03/18/2010,82.775,82.825,81.65,82.2,6323,3452
03/19/2010,82.2,82.2,79.85,80.68,2527,2952
03/22/2010,80.875,81.85,78.875,81.6,12305,2007
03/23/2010,81.8,82.225,80.85,81.9,7945,4755
03/24/2010,81.575,81.625,79.85,80.61,10465,5088
03/25/2010,80.25,81.5,80.125,80.53,9913,5013
03/26/2010,80.1,81.475,79.525,80,14136,5486
03/29/2010,80.225,82.775,80.2,82.17,11694,5530
03/30/2010,82.425,82.75,81.775,82.37,7002,5510
03/31/2010,82.475,83.825,82.2,83.76,13220,5460
04/01/2010,83.375,85.325,83.225,84.87,9585,5474
04/05/2010,85.375,86.9,85.075,86.62,8441,6083
04/06/2010,86.8,87.1,86.1,86.84,8176,6426
04/07/2010,86.775,87,85.525,85.88,11760,6595
04/08/2010,85.65,85.875,84.375,85.39,10134,5863
04/09/2010,85.6,86.375,84.125,84.92,10729,5757
04/12/2010,85.1,85.725,84.075,84.34,9833,5716
04/13/2010,84.475,84.475,82.525,84.05,14793,5897
04/14/2010,83.725,86.4,83.65,85.84,11556,5867
04/15/2010,85.875,86.25,85.2,85.51,6906,5429
04/16/2010,85.325,85.425,82.55,83.24,13915,4826
04/19/2010,82.975,82.975,80.525,81.45,3919,4660
04/20/2010,83.275,84.55,83.2,83.85,10421,3001
04/21/2010,84.025,84.625,82.925,83.68,14852,4828
04/22/2010,83.5,84.075,81.725,83.7,14871,5412
04/23/2010,83.7,85.2,82.925,85.12,10954,5474
04/26/2010,85.125,85.8,83.7,84.2,8986,5350
04/27/2010,83.9,84.35,81.725,82.44,14126,5417
04/28/2010,81.85,83.45,81.275,83.22,13474,6090
04/29/2010,83.325,85.65,83,85.17,10604,5902
04/30/2010,85.525,86.5,85.125,86.15,10460,5783
05/03/2010,86.4,87.15,85.825,86.19,8322,5417
05/04/2010,86.075,86.225,82.05,82.74,14340,5437
05/05/2010,82.15,82.85,79.125,79.97,19696,5604
05/06/2010,79.6,80.375,74.65,77.11,21057,6047
05/07/2010,76.85,78.175,74.5,75.11,20691,6090
05/10/2010,76.475,78.5,75.825,76.8,15065,5739
05/11/2010,77.25,77.7,75.375,76.37,13730,5427
05/12/2010,75.925,77,74.75,75.65,16080,6116
05/13/2010,75.5,76.45,73.625,74.4,16580,6157
05/14/2010,73.975,74.15,70.825,71.61,15050,5538
05/17/2010,71.725,72.25,69.3,70.08,17535,5109
05/18/2010,70.55,72.5,68.925,69.41,9007,5235
05/19/2010,69.025,70.025,67.625,69.87,3064,3745
05/20/2010,72.825,73.3,68.85,70.8,22104,3290
05/21/2010,69.525,71.225,69.025,70.04,23658,3837
05/24/2010,70.55,70.95,69.55,70.21,10557,4385
05/25/2010,69.95,70.05,67.15,68.75,17892,4370
05/26/2010,70,71.7,69.225,71.51,14354,4103
05/27/2010,70.7,74.95,70.7,74.55,15293,4492
05/28/2010,74.825,75.75,73.125,73.97,14306,4612
06/01/2010,73.95,75.35,71.65,72.58,22669,4238
06/02/2010,72.05,73.925,71.7,72.86,16978,4447
06/03/2010,73.775,74.9,72.325,74.61,21316,4080
06/04/2010,74.525,75.4,70.725,71.51,20482,4813
06/07/2010,70.35,72.475,69.55,71.44,12104,4148
06/08/2010,71.15,72.625,70.725,71.99,13550,4015
06/09/2010,72.5,74.95,71.975,74.38,15174,3923
06/10/2010,73.75,76.275,73.725,75.48,14422,4003
06/11/2010,75.5,75.625,73.25,73.78,13619,3764
06/14/2010,74.2,75.975,74.175,75.12,9214,3562
06/15/2010,74.7,77.15,74.6,76.94,11048,3533
06/16/2010,77.1,78.15,76.075,77.67,10310,3517
06/17/2010,77.4,77.775,76.175,76.79,10868,3801
06/18/2010,76.5,77.45,75.45,77.18,6480,3931
06/21/2010,77.5,78.925,76.9,77.82,1520,3117
06/22/2010,78.175,78.9,77.3,77.85,10818,2905
06/23/2010,77.55,77.825,75.175,76.35,15566,1997
06/24/2010,76.1,76.575,75.325,76.51,10782,2740
06/25/2010,76.55,79.2,75.9,78.86,13062,2233
06/28/2010,78.925,79.375,77.725,78.25,7213,2261
06/29/2010,78.075,78.3,75.225,75.94,10591,2178
06/30/2010,75.475,76.825,74.4,75.63,15631,2274
07/01/2010,75.35,75.4,72.05,72.95,17667,2464
07/02/2010,72.675,73.375,71.625,72.14,8703,2865
07/06/2010,72.225,73.85,71.1,71.98,12862,2907
07/07/2010,72.175,74.925,71.425,74.07,10529,2892
07/08/2010,74.825,76,74.375,75.44,10255,2506
07/09/2010,75.875,76.5,75.025,76.09,7740,2470
07/12/2010,76.2,76.425,74.55,74.95,8418,2277
07/13/2010,75.1,77.375,74.25,77.15,10681,2604
07/14/2010,77.175,78.125,76.375,77.05,10312,2625
07/15/2010,76.75,77.675,75.325,76.625,12127,2402
07/16/2010,76.9,77.125,75.225,76,7852,2553
07/19/2010,75.625,77.675,75.525,76.55,3041,2160
07/20/2010,76.725,77.9,76,77.575,7949,1964
07/21/2010,77.85,78.55,76.2,76.55,11334,2448
07/22/2010,76.4,79.425,75.9,79.3,10951,2485
07/23/2010,79.225,79.6,78.425,78.975,7994,3536
07/26/2010,78.975,79.325,78.05,78.975,6889,3242
07/27/2010,78.85,79.75,76.775,77.5,12629,3328
07/28/2010,77.075,77.725,75.9,77,9547,3819
07/29/2010,76.925,78.9,76.425,78.35,13408,3925
07/30/2010,78.25,79.025,76.825,78.95,9852,4019
08/02/2010,78.9,81.775,78.825,81.35,12263,3829
08/03/2010,81.4,82.65,81.1,82.55,10756,4997
08/04/2010,82.375,82.95,81.6,82.475,10464,5715
08/05/2010,82.4,82.45,81.525,82,6405,5899
08/06/2010,82.125,82.675,80.05,80.7,12039,5887
08/09/2010,80.85,82,80.7,81.475,6073,5481
08/10/2010,81.425,81.625,79.2,80.25,11904,5466
08/11/2010,80.325,80.425,77.275,78.025,10883,5415
08/12/2010,77.325,77.95,75.525,75.75,12873,5537
08/13/2010,75.725,76.75,75.025,75.4,7808,5246
08/16/2010,75.5,75.95,74.85,75.25,7714,5400
08/17/2010,75.075,76.625,75.05,75.775,11515,5440
08/18/2010,75.5,75.725,73.825,75.425,13704,5532
08/19/2010,75.2,76.1,73.95,74.425,2422,5369
08/20/2010,74.8,74.975,73.425,73.825,9346,4583
08/23/2010,73.85,74.475,72.75,73.1,10887,3284
08/24/2010,72.975,73.05,71.325,71.625,15378,3399
08/25/2010,71.425,72.975,70.75,72.525,15870,4171
08/26/2010,72.825,73.975,72.55,73.35,17564,4186
08/27/2010,73.125,75.6,72.05,75.175,23438,5139
08/30/2010,75.475,75.6,74.025,74.7,11460,6097
08/31/2010,74.075,74.75,71.525,71.925,19506,6540
09/01/2010,71.725,74.475,71.7,73.9,14695,6351
09/02/2010,73.95,75.15,73.1,75.025,11184,5610
09/03/2010,74.925,75.45,73.2,74.6,15810,5660
09/07/2010,74.35,74.65,72.65,74.1,15789,6411
09/08/2010,73.8,75.4,73.375,74.675,11066,5630
09/09/2010,74.95,75.975,73.875,74.25,15618,5517
09/10/2010,74.375,76.725,74.35,76.45,12448,6553
09/13/2010,76.45,78.025,76.45,77.2,8822,6084
09/14/2010,77.2,78,76.2,76.8,11727,5329
09/15/2010,76.625,76.625,74.675,76.025,13011,5528
09/16/2010,75.8,75.95,74.1,74.575,9925,5538
09/17/2010,74.5,75.225,72.75,73.65,8036,5063
09/20/2010,73.575,75.45,73.3,74.85,2174,4687
09/21/2010,76.25,76.35,74.675,74.975,10379,4327
09/22/2010,74.825,76,73.875,74.7,12226,3770
09/23/2010,74.85,75.6,73.6,75.175,10464,4498
09/24/2010,75,76.7,74.675,76.5,8802,4535
09/27/2010,76.55,77.15,75.525,76.525,9861,4653
09/28/2010,76.2,77.125,75.525,76.175,10427,4628
09/29/2010,76.175,78.125,75.6,77.85,16693,4641
09/30/2010,77.9,80.15,77.55,79.975,13068,3198
10/01/2010,79.825,81.775,79.7,81.575,10901,3235
10/04/2010,81.8,82.4,80.775,81.475,10288,3414
10/05/2010,81.325,82.975,81.175,82.825,10050,3394
10/06/2010,82.6,84.075,82.3,83.225,11443,3194
10/07/2010,83.2,84.425,81,81.675,15464,3235
10/08/2010,81.375,83.125,80.3,82.65,12927,3624
10/11/2010,82.85,83.5,81.85,82.2,4946,3681
10/12/2010,81.95,82.325,80.9,81.675,8191,3346
10/13/2010,81.775,83.425,81.675,83,8006,3092
10/14/2010,83.25,84.125,82.225,82.7,9347,3096
10/15/2010,82.85,83.325,80.75,81.25,9712,2902
10/18/2010,81.2,83.25,80.35,83.075,5185,2898
10/19/2010,82.95,83.2,79.425,79.5,2144,2700
10/20/2010,79.975,82.6,79.9,82.55,10705,2565
10/21/2010,82.5,82.7,80.1,80.55,12572,5477
10/22/2010,80.725,82.075,80.4,81.7,8098,5645
10/25/2010,81.875,83.275,81.45,82.525,9411,5621
10/26/2010,82.5,82.875,81.8,82.55,8277,5767
10/27/2010,82.475,82.7,80.525,81.95,11939,5862
10/28/2010,82,82.625,81.5,82.175,8987,5257
10/29/2010,81.9,82.125,80.575,81.425,8403,5493
11/01/2010,81.45,83.875,81.35,82.95,12313,5135
11/02/2010,82.85,84.5,82.825,83.9,8359,4314
11/03/2010,84.4,85.375,83.6,84.7,13557,4472
11/04/2010,85.125,86.825,84.95,86.5,9388,4555
11/05/2010,86.55,87.475,85.95,86.85,9388,5096
11/08/2010,87.275,87.475,85.975,87.05,8653,4929
11/09/2010,86.75,87.625,85.5,86.725,11024,5187
11/10/2010,86.425,88.225,86.1,87.8,16677,5193
11/11/2010,87.825,88.6,87.55,87.8,11335,5612
11/12/2010,87.65,87.825,84.525,84.875,14022,5377
11/15/2010,85.075,85.75,84.5,84.85,7243,5329
11/16/2010,84.575,84.725,82.025,82.35,10890,5041
11/17/2010,82.425,82.625,80.05,80.45,7920,4922
11/18/2010,81.1,82.9,80.9,82.425,6732,4586
11/19/2010,82.725,83.325,81.1,81.975,8463,4168
11/22/2010,82.2,82.875,80.65,81.75,7741,4019
11/23/2010,81.6,82.1,80.3,81.25,10265,4154
11/24/2010,81.075,84.3,81,83.85,9224,4730
11/26/2010,84.05,84.55,82.775,83.75,5162,4569
11/29/2010,83.875,85.925,83.575,85.725,7698,4315
11/30/2010,85.8,85.9,83.575,84.1,8692,4634
12/01/2010,83.7,86.95,83.675,86.75,9431,3745
12/02/2010,86.8,88.125,86.25,88,8317,4044
12/03/2010,87.925,89.475,87.15,89.2,9366,4068
12/06/2010,89.4,89.75,88.575,89.375,5604,4028
12/07/2010,88.875,90.75,88.1,88.7,9998,4081
12/08/2010,88.3,89.05,87.325,88.275,9388,4003
12/09/2010,88.55,89.425,87.725,88.375,15043,4205
12/10/2010,88.5,89,87.125,87.8,8921,4105
12/13/2010,87.6,89.475,87.45,88.6,7105,4097
12/14/2010,88.275,88.95,87.75,88.275,9525,4221
