07/26/2012,1.216,1.2338,1.2125,1.2293,5505,5556
07/27/2012,1.2285,1.2397,1.2249,1.2317,5838,5750
07/30/2012,1.2317,1.2318,1.2233,1.2269,2724,5693
07/31/2012,1.2261,1.2337,1.2256,1.2313,3960,5735
08/01/2012,1.2303,1.2344,1.2224,1.2243,4533,5887
08/02/2012,1.2237,1.2413,1.2139,1.218,9032,5576
08/03/2012,1.2183,1.2398,1.2173,1.2382,4819,5859
08/06/2012,1.2397,1.2448,1.2347,1.24,3676,6026
08/07/2012,1.2402,1.2448,1.2383,1.2417,2723,6043
08/08/2012,1.2392,1.2406,1.2331,1.236,3356,6011
08/09/2012,1.2368,1.2392,1.227,1.23,3576,6102
08/10/2012,1.2307,1.2322,1.2246,1.2297,3305,6058
08/13/2012,1.2293,1.2378,1.2267,1.2338,3004,5582
08/14/2012,1.2338,1.2389,1.2319,1.2335,3152,5594
08/15/2012,1.2321,1.2347,1.2268,1.2293,2937,5588
08/16/2012,1.2289,1.2378,1.2259,1.2366,3992,5630
08/17/2012,1.2357,1.2387,1.2292,1.2324,3360,5757
08/20/2012,1.234,1.2372,1.2298,1.2351,2643,5645
08/21/2012,1.2352,1.2492,1.235,1.247,5176,5663
08/22/2012,1.2471,1.2543,1.2435,1.2532,5708,6002
08/23/2012,1.2532,1.2593,1.2527,1.2568,4143,6160
08/24/2012,1.2569,1.2573,1.2484,1.2521,3753,6184
08/27/2012,1.2516,1.2538,1.2491,1.2505,1780,6193
08/28/2012,1.2499,1.258,1.2469,1.2565,3122,6232
08/29/2012,1.2569,1.2576,1.2521,1.2529,2611,6325
08/30/2012,1.2534,1.2566,1.2488,1.2509,2980,6274
08/31/2012,1.2507,1.264,1.2495,1.2582,6153,6214
09/04/2012,1.2586,1.2629,1.2556,1.2574,4806,6237
09/05/2012,1.2568,1.2626,1.2503,1.2601,5676,6411
09/06/2012,1.2603,1.2653,1.2562,1.2648,6154,6558
09/07/2012,1.264,1.282,1.2627,1.2798,5598,6234
09/10/2012,1.281,1.2811,1.2756,1.277,2451,6232
09/11/2012,1.2761,1.2872,1.276,1.2861,3846,6216
09/12/2012,1.2879,1.2947,1.2829,1.2905,2959,6122
09/13/2012,1.2915,1.3012,1.285,1.2995,2822,3114
09/14/2012,1.2995,1.3179,1.2991,1.3128,4710,4867
09/17/2012,1.3128,1.3182,1.3094,1.3116,3936,5362
09/18/2012,1.312,1.3129,1.3042,1.3048,4224,5786
09/19/2012,1.3058,1.3097,1.3004,1.3074,4568,5653
09/20/2012,1.3058,1.3069,1.293,1.2981,5804,5762
09/21/2012,1.2975,1.3058,1.2966,1.3001,5118,5644
09/24/2012,1.2991,1.2991,1.2901,1.2947,4260,5814
09/25/2012,1.296,1.2983,1.2898,1.2938,5193,5784
09/26/2012,1.2911,1.2924,1.2847,1.2871,3908,5777
09/27/2012,1.2882,1.2939,1.2839,1.2927,5324,5730
09/28/2012,1.2923,1.2971,1.2848,1.2862,5670,5780
10/01/2012,1.2859,1.2949,1.2814,1.2896,4441,5889
10/02/2012,1.2896,1.2978,1.2891,1.2925,4854,5894
10/03/2012,1.293,1.2947,1.2887,1.2909,4496,5895
10/04/2012,1.2919,1.304,1.2918,1.3028,5417,5499
10/05/2012,1.3025,1.3081,1.3003,1.3042,3568,5867
10/08/2012,1.3039,1.3039,1.2944,1.2984,2924,5899
10/09/2012,1.2975,1.2999,1.2863,1.2892,5339,5797
10/10/2012,1.2893,1.2922,1.2844,1.2905,3972,5744
10/11/2012,1.2869,1.296,1.2834,1.2938,3784,5642
10/12/2012,1.2939,1.2999,1.293,1.2965,3108,5679
10/15/2012,1.2963,1.2987,1.2899,1.2949,3323,5825
10/16/2012,1.2958,1.3069,1.2951,1.305,4165,5984
10/17/2012,1.3095,1.3147,1.309,1.3132,3688,6179
10/18/2012,1.3125,1.3135,1.3062,1.307,3648,6339
10/19/2012,1.3078,1.3083,1.302,1.303,3219,6185
10/22/2012,1.3033,1.309,1.3022,1.3052,3026,6036
10/23/2012,1.3067,1.3081,1.2957,1.2979,3729,6153
10/24/2012,1.2993,1.3003,1.2927,1.298,3387,6100
10/25/2012,1.2975,1.3029,1.2933,1.2955,3816,6088
10/26/2012,1.2946,1.2962,1.2888,1.2939,3922,6325
10/29/2012,1.2949,1.2949,1.289,1.291,2177,6257
10/30/2012,1.291,1.2991,1.2891,1.2969,2996,6257
10/31/2012,1.2966,1.3026,1.2953,1.2967,3491,6369
11/01/2012,1.2962,1.2988,1.2929,1.2942,3243,6425
11/02/2012,1.2948,1.2955,1.2826,1.2831,4392,6346
11/05/2012,1.2822,1.2847,1.2773,1.2793,2968,6226
11/06/2012,1.28,1.2833,1.2767,1.2821,2948,6263
11/07/2012,1.2818,1.2881,1.2741,1.2773,5127,6248
11/08/2012,1.2776,1.2781,1.2721,1.2752,4052,6365
11/09/2012,1.2752,1.2794,1.2694,1.2716,3510,6350
11/12/2012,1.2717,1.2742,1.2702,1.2717,1942,6411
11/13/2012,1.2712,1.2733,1.2665,1.2709,4003,6393
11/14/2012,1.2707,1.2787,1.2706,1.275,4345,6467
11/15/2012,1.2738,1.2806,1.2721,1.2777,3203,6209
11/16/2012,1.2782,1.2787,1.2694,1.273,3416,6240
11/19/2012,1.2743,1.2823,1.2743,1.2811,2751,6117
11/20/2012,1.2787,1.2832,1.277,1.2809,2947,6158
11/21/2012,1.2817,1.2843,1.2739,1.2828,2966,6207
11/23/2012,1.2833,1.2994,1.2831,1.2988,4886,6257
11/26/2012,1.2979,1.2987,1.2947,1.2965,2071,6475
11/27/2012,1.2993,1.3011,1.2917,1.2936,2999,6208
11/28/2012,1.294,1.2956,1.2882,1.2934,3113,6094
11/29/2012,1.2951,1.3017,1.2942,1.2976,2894,6145
11/30/2012,1.298,1.3032,1.2969,1.3,3579,6043
12/03/2012,1.2996,1.3077,1.299,1.3059,3227,6023
12/04/2012,1.3058,1.311,1.3048,1.3101,2733,6206
12/05/2012,1.3093,1.3129,1.3061,1.308,2611,6228
12/06/2012,1.3076,1.3099,1.2965,1.2976,264,6095
12/07/2012,1.2983,1.2984,1.2891,1.2941,265,5936
12/10/2012,1.2919,1.2959,1.29,1.2952,235,5950
12/11/2012,1.295,1.3027,1.2942,1.3016,1609,5901
12/12/2012,1.3012,1.3109,1.3009,1.3093,3783,5475
12/13/2012,1.3082,1.3112,1.3053,1.3088,2218,4024
12/14/2012,1.3088,1.3186,1.3079,1.3171,3599,5051
12/17/2012,1.3185,1.3211,1.3155,1.3172,2558,5409
12/18/2012,1.3172,1.3251,1.3168,1.3231,2845,6066
12/19/2012,1.3238,1.332,1.3236,1.3259,2921,6359
12/20/2012,1.3218,1.3308,1.3212,1.3252,5623,6558
12/21/2012,1.3261,1.3261,1.317,1.3187,5856,8560
12/24/2012,1.3189,1.3247,1.3184,1.3201,1268,10421
12/26/2012,1.322,1.3268,1.32,1.3232,1146,10360
12/27/2012,1.3233,1.3295,1.3213,1.3249,2764,10397
12/28/2012,1.3245,1.3267,1.3175,1.3231,2468,10552
12/31/2012,1.3219,1.3245,1.3181,1.3208,2852,10651
01/02/2013,1.3252,1.3288,1.3163,1.3184,3103,10584
01/03/2013,1.3191,1.3197,1.3055,1.3069,5296,10612
01/04/2013,1.3046,1.31,1.3005,1.308,4375,11177
01/07/2013,1.3084,1.3127,1.3025,1.312,4183,11190
01/08/2013,1.3134,1.3148,1.3064,1.3091,3864,11625
01/09/2013,1.309,1.3104,1.3044,1.3062,3514,11657
01/10/2013,1.3067,1.328,1.3046,1.3259,6719,11669
01/11/2013,1.3277,1.3373,1.3256,1.3346,6232,11561
01/14/2013,1.3377,1.3413,1.3343,1.3385,9754,11928
01/15/2013,1.3381,1.3401,1.327,1.3304,4920,7731
01/16/2013,1.3305,1.3332,1.3262,1.3296,4749,7690
01/17/2013,1.3296,1.3393,1.3277,1.3392,5829,7584
01/18/2013,1.338,1.3404,1.3287,1.3325,5540,7984
01/22/2013,1.3318,1.3377,1.3272,1.3324,7399,7632
01/23/2013,1.3324,1.336,1.327,1.3325,4466,7767
01/24/2013,1.3315,1.3398,1.3291,1.3378,5199,7806
01/25/2013,1.3382,1.3484,1.3354,1.3469,5314,7627
01/28/2013,1.3469,1.3482,1.343,1.346,3406,7884
01/29/2013,1.3449,1.3503,1.3418,1.3491,5429,7907
01/30/2013,1.3493,1.3593,1.3487,1.357,4810,8761
01/31/2013,1.3573,1.3597,1.3545,1.3578,3262,8779
02/01/2013,1.3588,1.3714,1.3587,1.3665,6685,8420
02/04/2013,1.3651,1.3657,1.3508,1.3523,4575,8436
02/05/2013,1.3506,1.3602,1.3463,1.3588,5711,8240
02/06/2013,1.3581,1.36,1.3497,1.3529,4427,8102
02/07/2013,1.3525,1.3581,1.3373,1.3407,8188,8150
02/08/2013,1.3402,1.3433,1.3356,1.3366,5158,7883
02/11/2013,1.3375,1.3431,1.336,1.3392,3910,7936
02/12/2013,1.3404,1.3479,1.3368,1.3446,4452,7808
02/13/2013,1.3455,1.3523,1.3428,1.3451,4360,7726
02/14/2013,1.3452,1.3458,1.3318,1.335,4182,7789
02/15/2013,1.3364,1.3395,1.3309,1.3358,4681,7870
02/19/2013,1.3358,1.3399,1.3325,1.3391,5265,7494
02/20/2013,1.3391,1.3437,1.3273,1.3287,5095,7434
02/21/2013,1.3286,1.3291,1.3163,1.3172,6013,7380
02/22/2013,1.3193,1.3247,1.3147,1.3181,4813,7493
02/25/2013,1.3191,1.332,1.305,1.3122,7006,7581
02/26/2013,1.3066,1.313,1.302,1.3056,6308,7613
02/27/2013,1.3066,1.3148,1.3042,1.3129,4706,7414
02/28/2013,1.3138,1.3164,1.3055,1.3065,3723,7111
03/01/2013,1.3068,1.3103,1.2968,1.302,5156,6143
03/04/2013,1.3014,1.3031,1.2983,1.3025,2938,6197
03/05/2013,1.3025,1.3076,1.3011,1.3042,3311,5626
03/06/2013,1.3048,1.3072,1.2964,1.2996,3912,5673
03/07/2013,1.2977,1.312,1.2976,1.3108,6900,5845
03/08/2013,1.3104,1.3136,1.2956,1.3003,6586,5492
03/11/2013,1.2994,1.3055,1.2981,1.3042,2970,5073
03/12/2013,1.3045,1.3075,1.2992,1.3027,3527,4479
03/13/2013,1.3039,1.3074,1.2933,1.2968,3373,4105
03/14/2013,1.2968,1.304,1.2918,1.3006,2550,3787
03/15/2013,1.3005,1.3115,1.3004,1.3062,4522,4305
03/18/2013,1.295,1.3004,1.2892,1.2956,5489,4808
03/19/2013,1.2967,1.2977,1.2853,1.2884,7307,4655
03/20/2013,1.2876,1.2987,1.2866,1.2954,5594,4774
03/21/2013,1.295,1.2963,1.2888,1.2924,4661,4802
03/22/2013,1.2904,1.302,1.2897,1.2991,4608,4959
03/25/2013,1.2979,1.31,1.2838,1.2872,6970,5131
03/26/2013,1.286,1.2898,1.2836,1.2865,4187,5183
03/27/2013,1.2866,1.2875,1.2758,1.2782,4387,5369
03/28/2013,1.2789,1.2852,1.2763,1.2823,4040,5276
04/01/2013,1.2819,1.2874,1.278,1.2856,1778,0
04/02/2013,1.2856,1.2885,1.2815,1.2822,3046,5332
04/03/2013,1.2828,1.2872,1.2797,1.2853,2891,5376
04/04/2013,1.2848,1.2955,1.2751,1.2944,6434,5387
04/05/2013,1.2941,1.3046,1.2907,1.3019,4593,5481
04/08/2013,1.3005,1.3044,1.2975,1.3009,2801,5330
04/09/2013,1.3023,1.311,1.3011,1.3105,3371,5231
04/10/2013,1.3085,1.3128,1.3058,1.3064,3098,5243
04/11/2013,1.3073,1.3145,1.3049,1.3118,3482,5166
04/12/2013,1.3112,1.3132,1.3042,1.3085,3657,5314
04/15/2013,1.3116,1.3116,1.3028,1.3045,3567,5467
04/16/2013,1.3051,1.3207,1.3034,1.3196,4700,5537
04/17/2013,1.3188,1.3206,1.3006,1.302,5633,5656
04/18/2013,1.3039,1.31,1.3027,1.3053,3592,5716
04/19/2013,1.306,1.3135,1.3052,1.3066,3545,5587
04/22/2013,1.3071,1.3088,1.302,1.3064,2699,5513
04/23/2013,1.3068,1.3089,1.2978,1.2995,4406,5574
04/24/2013,1.3007,1.3039,1.2959,1.3027,3116,5620
04/25/2013,1.302,1.3097,1.2994,1.3021,3747,5589
04/26/2013,1.3012,1.3051,1.2995,1.3033,3040,5586
04/29/2013,1.307,1.3122,1.3037,1.3101,2501,5591
04/30/2013,1.3096,1.3191,1.3057,1.3166,3867,5704
05/01/2013,1.3172,1.3247,1.3164,1.3217,3306,5762
05/02/2013,1.3188,1.3223,1.304,1.3061,5725,5754
05/03/2013,1.3066,1.3163,1.3035,1.3113,4277,5652
05/06/2013,1.3121,1.3144,1.3056,1.3081,2164,5578
05/07/2013,1.3077,1.3135,1.3071,1.3088,2439,5667
05/08/2013,1.3081,1.3197,1.3074,1.3162,3429,5596
05/09/2013,1.316,1.3179,1.3012,1.3019,4180,5695
05/10/2013,1.3048,1.3053,1.2938,1.2986,4455,5673
05/13/2013,1.2981,1.3002,1.2945,1.2973,2535,5677
05/14/2013,1.2984,1.3031,1.2911,1.2939,4273,5748
05/15/2013,1.2935,1.2945,1.2845,1.2877,3830,5904
05/16/2013,1.2882,1.2932,1.2848,1.2909,3149,6031
05/17/2013,1.2883,1.2891,1.2798,1.2831,3702,5946
05/20/2013,1.2848,1.2903,1.2823,1.2899,2314,6088
05/21/2013,1.2888,1.2936,1.2844,1.2903,3014,6050
05/22/2013,1.2908,1.2999,1.2835,1.2844,5851,6153
05/23/2013,1.2852,1.2958,1.2824,1.2933,4697,6303
05/24/2013,1.2929,1.2995,1.2907,1.2919,3247,6283
05/28/2013,1.2939,1.2953,1.2851,1.2876,4206,6240
05/29/2013,1.2853,1.2979,1.284,1.2936,4382,6303
05/30/2013,1.2941,1.3063,1.2935,1.3046,4953,6527
05/31/2013,1.3049,1.306,1.2945,1.2983,4694,6794
06/03/2013,1.299,1.311,1.2955,1.3073,4942,6825
06/04/2013,1.3071,1.3102,1.3043,1.3082,3529,6993
06/05/2013,1.3084,1.3118,1.3055,1.3087,3543,6888
06/06/2013,1.3094,1.3306,1.3075,1.3247,7432,6907
06/07/2013,1.324,1.3286,1.3187,1.3224,4788,7050
06/10/2013,1.3209,1.327,1.3179,1.3262,2776,6628
06/11/2013,1.3258,1.3318,1.3233,1.3308,4921,6544
06/12/2013,1.3318,1.3365,1.3272,1.3336,2996,6218
06/13/2013,1.337,1.3396,1.3287,1.3352,2222,3075
06/14/2013,1.3376,1.338,1.3301,1.3347,2907,3877
06/17/2013,1.3358,1.3388,1.3325,1.3348,2380,4390
06/18/2013,1.3369,1.3422,1.3333,1.3411,3666,4679
06/19/2013,1.3401,1.3425,1.3268,1.3275,5134,4989
06/20/2013,1.3298,1.3308,1.3168,1.3201,5112,4804
06/21/2013,1.3229,1.326,1.3104,1.3146,4834,4989
06/24/2013,1.3108,1.315,1.3066,1.313,4117,4337
06/25/2013,1.3127,1.3157,1.307,1.3096,3015,4345
06/26/2013,1.3086,1.3093,1.2989,1.3008,3553,4316
06/27/2013,1.3011,1.3063,1.3004,1.3052,3233,4282
06/28/2013,1.3041,1.3108,1.2995,1.3023,3347,4272
07/01/2013,1.301,1.3071,1.301,1.3063,2315,4242
07/02/2013,1.3064,1.3081,1.2968,1.2981,3123,4217
07/03/2013,1.2986,1.3036,1.2927,1.3017,3617,4037
07/05/2013,1.3013,1.3026,1.2809,1.2833,6150,4047
07/08/2013,1.2825,1.2885,1.2815,1.2878,1810,4511
07/09/2013,1.2875,1.2901,1.2755,1.279,3170,4508
07/10/2013,1.2788,1.2989,1.2768,1.2886,4982,4781
07/11/2013,1.3,1.3212,1.3,1.3101,7885,4507
07/12/2013,1.3096,1.3103,1.3002,1.3063,3472,4519
07/15/2013,1.3074,1.3082,1.2997,1.307,2481,4363
07/16/2013,1.3067,1.3178,1.3052,1.3163,3428,4409
07/17/2013,1.3162,1.3186,1.3086,1.3115,4078,4562
07/18/2013,1.3128,1.3128,1.307,1.3105,2650,4407
07/19/2013,1.3116,1.3157,1.3092,1.3139,2548,4410
07/22/2013,1.3144,1.3222,1.3142,1.3192,2494,4216
07/23/2013,1.3187,1.3242,1.3167,1.3237,2753,4389
07/24/2013,1.3226,1.3259,1.318,1.3197,3735,4461
07/25/2013,1.3203,1.3298,1.3168,1.3246,3863,4587
07/26/2013,1.3277,1.3299,1.3256,1.3279,2244,4580
07/29/2013,1.3283,1.3297,1.3241,1.3268,2166,4591
07/30/2013,1.3266,1.3304,1.3236,1.3266,2552,4579
07/31/2013,1.3265,1.3347,1.3205,1.3339,6287,4480
08/01/2013,1.3304,1.3312,1.3194,1.3216,5328,4547
08/02/2013,1.3212,1.3296,1.3179,1.3288,4112,4630
08/05/2013,1.3284,1.3303,1.3231,1.3261,2957,4879
08/06/2013,1.3263,1.3326,1.3249,1.3307,3330,4814
08/07/2013,1.331,1.3348,1.3267,1.3334,4028,4823
08/08/2013,1.334,1.3403,1.333,1.3391,3772,4629
08/09/2013,1.3384,1.3392,1.3334,1.3342,2309,4433
08/12/2013,1.3339,1.3345,1.328,1.3312,2714,4280
08/13/2013,1.3301,1.3319,1.3234,1.3262,3476,4224
08/14/2013,1.3266,1.3282,1.3241,1.3261,2382,4242
08/15/2013,1.3259,1.3365,1.3207,1.3349,5494,4118
08/16/2013,1.335,1.3382,1.3312,1.3337,3525,4326
08/19/2013,1.3334,1.3375,1.3317,1.3344,1823,4376
08/20/2013,1.3337,1.3453,1.3324,1.3421,4450,4367
08/21/2013,1.3418,1.3427,1.3336,1.3376,3874,4722
08/22/2013,1.336,1.3374,1.3299,1.3354,3654,4489
08/23/2013,1.3356,1.3411,1.3334,1.3384,3145,4588
08/26/2013,1.3384,1.3396,1.3358,1.3374,1650,4638
08/27/2013,1.3373,1.34,1.3323,1.3386,3312,4566
08/28/2013,1.3393,1.3399,1.3305,1.3339,3298,4494
08/29/2013,1.334,1.3343,1.322,1.3243,3348,4459
08/30/2013,1.3241,1.3255,1.3174,1.3208,3101,4617
09/03/2013,1.3213,1.3227,1.3138,1.3169,3626,4589
09/04/2013,1.3169,1.3219,1.3158,1.3207,2010,4586
09/05/2013,1.3207,1.3223,1.3111,1.312,4618,4409
09/06/2013,1.312,1.3189,1.3105,1.3182,3152,4690
09/09/2013,1.3172,1.328,1.3166,1.326,2150,4527
09/10/2013,1.3254,1.3277,1.323,1.3268,2513,4452
09/11/2013,1.3268,1.3327,1.325,1.3314,2560,3690
09/12/2013,1.3314,1.3329,1.3258,1.3308,1661,2815
09/13/2013,1.3306,1.3327,1.3258,1.331,2969,3220
09/16/2013,1.3361,1.3392,1.3335,1.3337,2709,3594
09/17/2013,1.3337,1.3375,1.333,1.3362,1744,3731
09/18/2013,1.3361,1.3546,1.3342,1.3509,4252,3960
09/19/2013,1.3516,1.3574,1.3506,1.353,3014,4167
09/20/2013,1.3535,1.3552,1.3501,1.3524,2322,4215
09/23/2013,1.3537,1.3549,1.3482,1.3498,2042,4186
09/24/2013,1.3494,1.3522,1.3468,1.3479,1972,4294
09/25/2013,1.3472,1.354,1.3464,1.3525,1860,4205
09/26/2013,1.3527,1.3529,1.3475,1.349,2003,4213
09/27/2013,1.3491,1.3568,1.3478,1.3521,2302,4291
09/30/2013,1.3489,1.3558,1.3481,1.3527,2156,4387
10/01/2013,1.3525,1.3591,1.3519,1.3533,2592,4443
10/02/2013,1.3528,1.361,1.3507,1.3585,3702,4424
10/03/2013,1.3585,1.3649,1.358,1.3624,2492,4585
10/04/2013,1.3625,1.3633,1.3542,1.3558,2403,4663
10/07/2013,1.3564,1.3594,1.3545,1.358,3280,4581
10/08/2013,1.358,1.3611,1.356,1.3569,3172,4523
10/09/2013,1.3573,1.3609,1.3489,1.3525,4071,4594
10/10/2013,1.3526,1.355,1.349,1.3538,3645,4366
10/11/2013,1.3528,1.3585,1.3523,1.3557,5486,4498
10/14/2013,1.3558,1.3602,1.3548,1.358,2082,4529
10/15/2013,1.356,1.3574,1.3482,1.3523,3926,4572
10/16/2013,1.3532,1.3571,1.3475,1.3535,4709,4392
10/17/2013,1.3537,1.3684,1.3519,1.3679,4650,4489
10/18/2013,1.3674,1.3706,1.3663,1.3681,2216,4640
10/21/2013,1.3685,1.3691,1.3653,1.368,1478,4558
10/22/2013,1.3681,1.3795,1.3665,1.3785,5086,4614
10/23/2013,1.378,1.3795,1.3744,1.3781,3471,4933
10/24/2013,1.3777,1.3828,1.3766,1.3804,3230,5000
10/25/2013,1.3798,1.3834,1.3776,1.3807,3111,4993
10/28/2013,1.3809,1.3819,1.3777,1.3807,1777,5151
10/29/2013,1.3788,1.3815,1.3738,1.3749,3780,5179
10/30/2013,1.3747,1.3788,1.3697,1.3728,3384,5274
10/31/2013,1.3738,1.3739,1.3576,1.3592,5501,5427
11/01/2013,1.359,1.359,1.3481,1.3493,4498,5312
11/04/2013,1.3488,1.3526,1.3443,1.3518,2890,4897
11/05/2013,1.3514,1.3523,1.345,1.3475,3278,4923
11/06/2013,1.3475,1.3549,1.3468,1.3522,3397,4849
11/07/2013,1.3516,1.353,1.3295,1.3428,8353,4600
11/08/2013,1.3416,1.3467,1.3319,1.3356,5355,4779
11/11/2013,1.3357,1.3419,1.3346,1.3404,2140,4761
11/12/2013,1.3408,1.3457,1.336,1.3428,3812,4610
11/13/2013,1.3437,1.3497,1.3392,1.3463,4736,4581
11/14/2013,1.3484,1.3494,1.342,1.3455,3666,4597
11/15/2013,1.3458,1.3507,1.3432,1.349,2472,4666
11/18/2013,1.3492,1.3543,1.3476,1.35,2280,4748
11/19/2013,1.3503,1.3548,1.3488,1.3532,3510,4820
11/20/2013,1.3535,1.3585,1.3414,1.342,6562,4854
11/21/2013,1.3441,1.3487,1.3401,1.3461,4416,4700
11/22/2013,1.3478,1.3559,1.3464,1.3551,3499,4840
11/25/2013,1.3546,1.3559,1.3491,1.3516,2428,4864
11/26/2013,1.3521,1.3577,1.352,1.3575,2652,4862
11/27/2013,1.3569,1.3614,1.3559,1.3573,2831,4890
11/29/2013,1.3577,1.3622,1.3564,1.3587,2900,4902
12/02/2013,1.3587,1.3616,1.3527,1.354,2505,5014
12/03/2013,1.3541,1.3614,1.3525,1.3591,2008,5108
12/04/2013,1.3591,1.3608,1.3528,1.3588,3790,5248
12/05/2013,1.359,1.3678,1.3546,1.3676,667,5261
12/06/2013,1.3656,1.3705,1.362,1.3695,496,5518
12/09/2013,1.3706,1.3744,1.3695,1.3739,592,5568
12/10/2013,1.3737,1.3794,1.3735,1.3762,1202,5672
12/11/2013,1.3761,1.3809,1.3739,1.3787,1603,5614
12/12/2013,1.3785,1.3801,1.3736,1.3743,2358,2123
12/13/2013,1.3748,1.3767,1.3708,1.3733,4365,3029
12/16/2013,1.3735,1.3797,1.3735,1.3762,5126,3532
12/17/2013,1.3759,1.378,1.3722,1.3765,4510,4319
12/18/2013,1.3769,1.3875,1.3673,1.3757,7229,4467
12/19/2013,1.3674,1.3693,1.3649,1.3655,4189,4406
12/20/2013,1.3655,1.3708,1.3625,1.3672,5014,4504
12/23/2013,1.3669,1.3716,1.3669,1.3689,2916,4714
12/24/2013,1.3695,1.3698,1.3655,1.3679,1226,4787
12/26/2013,1.3685,1.3699,1.3679,1.3691,764,4673
12/27/2013,1.3687,1.3892,1.3687,1.3733,5982,4659
12/30/2013,1.3754,1.3819,1.3729,1.3802,3844,4830
12/31/2013,1.3799,1.3811,1.3742,1.3788,3995,4861
01/02/2014,1.3733,1.3733,1.3629,1.3652,5920,4871
01/03/2014,1.3663,1.3672,1.3582,1.3598,3935,4795
01/06/2014,1.3593,1.3654,1.3572,1.3635,5026,4751
01/07/2014,1.3633,1.3656,1.3596,1.3617,4335,4591
01/08/2014,1.3615,1.3634,1.3553,1.3582,6634,4584
01/09/2014,1.3573,1.3633,1.3547,1.359,6959,4692
01/10/2014,1.36,1.3687,1.357,1.366,7195,4870
01/13/2014,1.3667,1.3685,1.3637,1.3673,3594,5042
01/14/2014,1.367,1.3699,1.3648,1.3673,5327,5003
01/15/2014,1.3676,1.3676,1.358,1.3599,4626,5155
01/16/2014,1.3602,1.3648,1.3582,1.3614,5205,5008
01/17/2014,1.3616,1.362,1.3516,1.3529,5693,5099
01/21/2014,1.3535,1.3569,1.3505,1.3559,6937,5139
01/22/2014,1.356,1.3583,1.3534,1.3546,3731,4902
01/23/2014,1.3547,1.3699,1.353,1.3696,9259,4971
01/24/2014,1.3686,1.374,1.3662,1.3676,7403,5426
01/27/2014,1.3683,1.3716,1.3652,1.3666,4432,5296
01/28/2014,1.3674,1.3687,1.3629,1.3665,4424,5232
01/29/2014,1.3656,1.3684,1.3602,1.3663,7970,5159
01/30/2014,1.3657,1.3663,1.3542,1.355,5463,5347
01/31/2014,1.3555,1.3573,1.3479,1.3484,8874,5299
02/03/2014,1.3484,1.3536,1.3477,1.3531,4979,4955
02/04/2014,1.3526,1.3538,1.3494,1.3516,4127,4947
02/05/2014,1.3513,1.3556,1.3499,1.3534,4757,4785
02/06/2014,1.3539,1.362,1.3481,1.3587,6505,4651
02/07/2014,1.3589,1.3645,1.3552,1.3628,5061,4946
02/10/2014,1.3626,1.3652,1.3617,1.3641,2635,5033
02/11/2014,1.3643,1.3683,1.3629,1.3638,4332,5114
02/12/2014,1.3637,1.3652,1.3561,1.3594,4006,4941
02/13/2014,1.3593,1.3692,1.3586,1.3674,4092,4925
02/14/2014,1.3681,1.3716,1.3674,1.37,3171,5043
02/18/2014,1.3704,1.3771,1.3692,1.3757,4523,4978
02/19/2014,1.3759,1.3772,1.3725,1.3744,2458,5233
02/20/2014,1.3734,1.3762,1.368,1.372,4151,5178
02/21/2014,1.372,1.3759,1.3702,1.3744,2626,5142
02/24/2014,1.3739,1.379,1.3707,1.3735,3647,5068
02/25/2014,1.3736,1.3767,1.3716,1.3742,4106,5186
02/26/2014,1.3747,1.3757,1.3662,1.3683,5663,4977
02/27/2014,1.3684,1.3727,1.3643,1.3711,4400,4841
02/28/2014,1.371,1.3826,1.3695,1.3822,7366,4884
03/03/2014,1.3778,1.3793,1.3727,1.3733,5456,5097
03/04/2014,1.3735,1.3783,1.3721,1.3735,4196,4905
03/05/2014,1.3738,1.3749,1.3708,1.3731,4106,4874
03/06/2014,1.3735,1.3873,1.371,1.3861,7474,4891
03/07/2014,1.386,1.3914,1.3853,1.3872,4930,5165
03/10/2014,1.387,1.3899,1.3862,1.3869,2365,5124
03/11/2014,1.3877,1.3878,1.3834,1.387,4136,5057
03/12/2014,1.3853,1.3913,1.3843,1.3902,2633,4892
03/13/2014,1.3903,1.3966,1.3844,1.3858,3844,2405
03/14/2014,1.3869,1.3937,1.3847,1.3903,5047,3652
03/17/2014,1.3912,1.3947,1.3879,1.3919,3046,4262
03/18/2014,1.392,1.3941,1.3878,1.3928,3299,4400
03/19/2014,1.3931,1.3932,1.3808,1.3828,5288,4308
03/20/2014,1.3818,1.3844,1.3748,1.3779,4057,4109
03/21/2014,1.3779,1.3809,1.3765,1.3792,3049,4193
03/24/2014,1.3794,1.3875,1.3758,1.3837,4362,4228
03/25/2014,1.3835,1.3846,1.3746,1.3825,5105,4302
03/26/2014,1.3824,1.3825,1.3775,1.3789,3485,4205
03/27/2014,1.3785,1.3794,1.3726,1.3746,3737,4214
03/28/2014,1.374,1.3771,1.3703,1.375,3125,4199
03/31/2014,1.3751,1.381,1.3718,1.3774,4548,4227
04/01/2014,1.3772,1.3813,1.3768,1.379,2373,4264
04/02/2014,1.3791,1.3818,1.3752,1.3762,2588,4288
04/03/2014,1.3764,1.3807,1.3696,1.3712,5397,4294
04/04/2014,1.3715,1.3728,1.3669,1.37,5668,4340
04/07/2014,1.3696,1.3747,1.3694,1.3737,2040,4453
04/08/2014,1.3741,1.3811,1.3735,1.3793,3196,4373
